,x,y
0,287,235
1,282,199
2,287,213
3,277,162
4,283,187
5,284,173
6,292,137
7,217,136
8,295,104
9,296,87
10,299,25
11,287,242
12,288,247
13,289,251
14,291,254
15,290,260
16,290,267
17,290,276
18,292,289
19,284,206
20,276,206
21,193,83
22,249,145
23,239,145
24,229,145
25,214,140
26,258,142
27,233,111
28,246,114
29,222,113
30,214,118
31,207,145
32,255,306
33,214,133
34,189,136
35,199,135
36,237,189
37,273,233
38,277,247
39,261,238
40,255,244
41,268,248
42,263,251
43,247,264
44,274,198
45,273,187
46,201,103
47,259,162
48,253,196
49,253,191
50,207,188
51,275,174
52,223,91
53,210,94
54,200,61
55,270,102
56,256,118
57,239,253
58,206,244
59,261,203
60,270,208
61,251,254
62,257,253
63,206,85
64,254,202
65,242,92
66,241,81
67,236,32
68,202,73
69,239,56
70,197,97
71,194,90
72,275,240
73,265,244
74,259,247
75,265,206
76,253,254
77,258,256
78,258,252
79,264,199
80,266,250
81,272,250
82,280,251
83,279,287
84,277,273
85,278,266
86,280,258
87,281,254
88,267,253
89,265,254
90,261,259
91,259,263
92,246,231
93,196,186
94,286,209
95,263,253
96,260,254
97,274,212
98,258,209
99,272,210
100,248,168
101,231,174
102,253,196
103,213,44
104,217,61
105,221,80
106,255,273
107,267,85
108,265,56
109,264,26
110,219,143
111,198,152
112,264,139
113,206,121
114,267,155
115,258,192
116,190,159
117,203,160
118,214,164
119,234,163
120,250,159
121,260,154
122,281,140
123,189,183
124,200,118
125,279,206
126,258,173
127,193,134
128,268,148
129,252,196
130,210,133
131,258,185
132,200,214
133,264,135
134,266,178
135,217,276
136,222,289
137,188,185
138,207,259
139,191,111
140,254,320
141,282,208
142,250,181
143,193,136
144,229,139
145,239,140
146,254,258
147,192,206
148,272,340
149,246,319
150,234,306
151,296,56
152,295,345
153,248,139
154,256,137
155,262,136
156,195,114
157,255,129
158,246,127
159,236,126
160,226,128
161,220,130
162,190,106
163,222,138
164,288,220
165,253,225
166,260,201
167,272,220
168,294,121
169,230,292
170,241,306
171,271,330
172,213,270
173,261,133
174,272,157
175,294,336
176,258,331
177,191,210
178,272,252
179,270,256
180,268,261
181,266,269
182,265,280
183,259,252
184,255,251
185,251,249
186,241,240
187,202,213
