,x,y
0,303,251
1,302,211
2,302,224
3,291,169
4,301,197
5,301,180
6,300,139
7,214,135
8,300,106
9,300,88
10,299,25
11,303,257
12,303,262
13,304,264
14,304,267
15,304,273
16,303,280
17,304,288
18,305,298
19,302,218
20,292,217
21,176,86
22,248,147
23,237,148
24,226,147
25,210,140
26,258,143
27,233,114
28,245,116
29,221,116
30,213,120
31,202,148
32,262,316
33,210,132
34,172,141
35,189,139
36,243,200
37,289,248
38,292,262
39,276,253
40,268,259
41,282,262
42,274,264
43,254,279
44,292,211
45,290,198
46,195,106
47,265,168
48,266,208
49,265,200
50,208,199
51,290,182
52,222,92
53,206,97
54,185,63
55,274,103
56,257,120
57,245,267
58,189,257
59,275,215
60,285,218
61,259,267
62,264,266
63,199,87
64,267,213
65,244,94
66,243,82
67,230,31
68,193,74
69,238,56
70,189,100
71,182,94
72,290,256
73,279,259
74,271,262
75,279,216
76,262,267
77,266,269
78,265,264
79,280,210
80,277,264
81,284,264
82,293,264
83,289,298
84,290,287
85,290,279
86,292,272
87,293,267
88,276,266
89,274,268
90,271,272
91,269,276
92,256,244
93,175,196
94,302,221
95,271,267
96,269,267
97,289,223
98,271,221
99,287,221
100,253,175
101,234,184
102,263,206
103,202,45
104,210,61
105,218,81
106,263,286
107,270,86
108,266,56
109,261,25
110,216,145
111,191,158
112,264,140
113,201,123
114,273,159
115,273,203
116,179,166
117,198,167
118,213,172
119,236,169
120,252,164
121,264,159
122,289,143
123,182,193
124,191,122
125,297,217
126,268,181
127,171,140
128,273,151
129,263,207
130,207,133
131,272,195
132,180,226
133,264,135
134,281,187
135,214,288
136,215,301
137,173,195
138,199,271
139,176,115
140,261,327
141,297,220
142,257,190
143,181,141
144,226,139
145,236,141
146,263,272
147,186,218
148,282,342
149,248,326
150,234,316
151,300,56
152,305,344
153,246,140
154,256,138
155,261,136
156,184,118
157,254,128
158,245,124
159,234,123
160,224,125
161,217,128
162,171,110
163,220,138
164,303,231
165,266,237
166,275,213
167,288,233
168,300,122
169,230,304
170,245,316
171,280,336
172,202,282
173,261,132
174,281,163
175,305,338
176,264,336
177,178,223
178,284,267
179,281,270
180,279,276
181,279,283
182,275,293
183,269,265
184,265,264
185,261,263
186,248,254
187,202,226
188,281,150
189,274,125
190,266,128
191,271,264
192,203,255
193,284,125
194,267,305
195,300,166
196,289,156
197,301,153
198,274,183
199,305,327
200,305,312
201,285,311
202,243,283
203,253,217
204,253,296
205,225,215
206,243,229
207,217,235
208,281,326
209,268,191
210,233,291
211,247,305
212,233,268
213,191,239
214,218,269
215,186,248
216,235,246
217,275,172
218,276,209
219,270,211
220,280,200
221,264,115
222,245,108
223,229,107
224,215,108
225,205,114
226,199,136
227,171,168
228,207,154
229,220,158
230,235,158
231,251,155
232,261,151
233,270,146
234,172,167
235,271,215
236,281,174
237,284,210
238,291,215
239,284,211
240,275,218
241,293,216
242,294,218
243,269,135
244,276,138
245,279,141
246,213,130
247,207,125
248,311,168
249,388,135
250,312,217
251,428,84
252,354,147
253,366,147
254,377,147
255,393,140
256,344,143
257,369,115
258,356,115
259,381,116
260,389,120
261,402,148
262,348,316
263,392,132
264,434,140
265,414,138
266,361,199
267,317,249
268,315,262
269,331,253
270,340,258
271,324,262
272,333,264
273,355,278
274,311,210
275,312,197
276,407,105
277,338,167
278,338,207
279,339,200
280,398,198
281,312,182
282,379,92
283,395,96
284,416,61
285,327,103
286,346,120
287,363,266
288,420,256
289,330,214
290,320,218
291,349,267
292,343,266
293,401,87
294,338,213
295,356,93
296,358,82
297,369,30
