,x,y
0,301,247
1,299,200
2,300,216
3,289,158
4,299,187
5,299,170
6,299,130
7,218,132
8,299,93
9,299,75
10,300,25
11,301,254
12,301,258
13,301,260
14,301,263
15,301,268
16,301,274
17,302,281
18,302,294
19,299,208
20,290,208
21,179,88
22,251,143
23,239,144
24,229,144
25,215,137
26,261,138
27,236,106
28,248,108
29,224,109
30,217,115
31,206,146
32,260,313
33,215,128
34,175,142
35,193,136
36,245,195
37,288,246
38,290,259
39,275,251
40,267,256
41,281,260
42,273,262
43,253,276
44,289,201
45,287,188
46,198,98
47,267,162
48,265,200
49,265,194
50,211,195
51,288,172
52,222,79
53,208,86
54,189,64
55,273,89
56,259,112
57,245,265
58,192,260
59,274,208
60,283,211
61,258,266
62,263,264
63,201,78
64,266,207
65,243,78
66,241,68
67,233,32
68,195,71
69,238,50
70,191,93
71,185,92
72,289,254
73,278,257
74,271,260
75,277,210
76,261,265
77,264,266
78,264,264
79,279,201
80,276,262
81,283,261
82,291,260
83,287,294
84,288,281
85,289,274
86,290,267
87,291,263
88,274,264
89,272,265
90,270,268
91,267,273
92,256,242
93,179,199
94,299,212
95,269,264
96,267,264
97,287,217
98,271,216
99,285,214
100,255,170
101,237,180
102,264,200
103,205,44
104,211,56
105,218,69
106,261,282
107,269,72
108,267,50
109,264,26
110,219,141
111,195,155
112,267,135
113,205,119
114,274,153
115,271,194
116,183,165
117,202,164
118,217,168
119,237,166
120,253,160
121,266,152
122,289,134
123,187,191
124,195,116
125,293,208
126,268,174
127,174,144
128,274,144
129,263,202
130,211,128
131,271,186
132,184,229
133,267,130
134,279,178
135,214,288
136,216,301
137,177,196
138,201,270
139,180,115
140,257,326
141,295,211
142,258,184
143,185,139
144,229,136
145,239,138
146,262,269
147,191,216
148,278,342
149,245,327
150,232,316
151,300,51
152,302,345
153,249,136
154,258,134
155,264,132
156,188,114
157,257,122
158,247,118
159,237,118
160,227,120
161,221,124
162,174,113
163,222,134
164,300,226
165,265,234
166,274,205
167,286,228
168,299,112
169,228,303
170,242,314
171,277,334
172,203,284
173,264,126
174,281,154
175,302,335
176,260,336
177,183,223
178,281,263
179,279,266
180,278,271
181,277,277
182,273,289
183,268,264
184,264,263
185,261,262
186,249,253
187,205,223
188,281,142
189,276,118
190,269,122
191,269,262
192,205,253
193,285,115
194,267,301
195,299,156
196,289,146
197,299,143
198,275,176
199,302,322
200,302,307
201,283,306
202,241,280
203,254,212
204,252,293
205,228,210
206,244,225
207,220,232
208,279,322
209,268,184
210,231,289
211,245,302
212,232,266
213,195,238
214,218,266
215,189,248
216,236,242
217,275,164
218,275,200
219,269,204
220,279,190
221,265,105
222,247,97
223,231,96
224,217,100
225,209,106
226,204,132
227,175,168
228,212,150
229,223,154
230,239,154
231,253,151
232,264,146
233,272,140
234,177,171
235,270,208
236,281,166
237,282,199
238,289,206
239,283,201
240,273,212
241,290,207
242,292,210
243,271,130
244,277,132
245,281,133
246,217,126
247,211,120
248,308,158
249,383,131
250,309,208
251,426,86
252,350,142
253,362,144
254,373,143
255,387,136
256,340,138
257,365,107
258,353,108
259,375,109
260,383,114
261,395,144
262,344,313
263,386,128
264,430,140
265,408,134
266,356,193
267,314,245
268,312,258
269,327,249
270,337,254
271,322,259
272,330,260
273,352,274
274,308,200
275,309,188
276,402,97
277,334,161
278,333,199
279,334,193
280,391,192
281,309,172
282,376,80
283,391,86
284,415,62
285,326,90
286,341,112
287,360,262
288,416,258
289,325,206
290,317,210
291,347,263
292,342,262
293,398,78
294,333,206
295,355,79
296,357,69
297,367,30
298,407,70
299,361,50
300,409,93
301,418,90
302,313,252
303,325,255
304,333,258
305,323,209
306,345,263
307,340,264
308,341,261
309,319,201
310,328,260
311,320,260
312,311,260
313,317,293
314,315,280
315,315,273
316,313,266
317,313,262
318,330,262
319,332,264
320,335,266
321,337,271
322,346,240
323,429,197
324,336,262
325,338,262
326,313,216
327,330,214
328,315,214
329,346,169
330,365,178
331,336,198
332,396,42
333,389,56
334,381,70
335,343,281
336,329,72
337,332,50
338,337,26
339,381,140
340,408,153
341,334,134
342,396,118
343,326,152
344,327,194
345,419,162
346,400,162
347,385,166
348,364,164
349,347,159
350,335,152
351,310,133
352,417,189
353,406,115
354,304,208
355,332,174
356,433,141
357,326,144
358,337,200
359,390,128
360,327,185
361,425,228
362,334,130
363,319,177
364,392,286
365,391,300
366,428,193
367,405,269
368,424,113
369,347,325
370,303,211
371,343,184
372,418,137
373,372,136
374,362,136
375,343,266
376,414,214
377,326,343
378,361,327
379,375,316
380,352,136
381,343,134
382,337,132
383,415,113
384,343,122
385,353,119
386,363,118
387,373,120
388,379,123
389,432,111
390,378,133
391,335,232
392,325,204
393,315,228
394,377,302
395,363,314
396,327,334
397,405,282
398,337,126
399,317,154
400,345,336
401,423,221
402,322,262
403,324,265
404,325,270
405,327,276
406,331,288
407,337,261
408,340,261
