,x,y
0,299,265
1,296,226
2,299,236
3,287,179
4,296,213
5,296,194
6,299,145
7,213,135
8,300,102
9,299,81
10,300,25
11,299,271
12,300,275
13,301,276
14,301,277
15,301,283
16,300,291
17,301,298
18,302,305
19,298,232
20,288,229
21,177,77
22,250,149
23,238,149
24,226,149
25,210,138
26,261,145
27,230,108
28,245,111
29,218,111
30,209,115
31,203,146
32,262,315
33,208,130
34,177,132
35,191,133
36,243,205
37,285,261
38,288,274
39,272,264
40,264,266
41,278,273
42,272,273
43,252,281
44,287,225
45,285,212
46,191,96
47,265,171
48,263,217
49,263,209
50,209,200
51,285,195
52,214,82
53,200,87
54,184,55
55,269,97
56,256,117
57,243,270
58,202,239
59,272,225
60,281,229
61,256,271
62,261,271
63,193,77
64,264,222
65,236,84
66,233,73
67,227,30
68,188,67
69,231,53
70,185,89
71,181,84
72,286,269
73,275,270
74,268,270
75,275,227
76,258,271
77,263,274
78,263,270
79,276,222
80,275,272
81,282,274
82,291,276
83,287,304
84,286,296
85,286,288
86,287,281
87,289,276
88,272,274
89,270,276
90,267,279
91,265,283
92,254,252
93,187,179
94,299,233
95,267,272
96,265,274
97,285,235
98,268,229
99,283,232
100,254,179
101,235,187
102,261,214
103,199,39
104,203,56
105,209,71
106,260,290
107,264,79
108,263,55
109,259,25
110,216,144
111,193,155
112,266,142
113,199,118
114,272,164
115,268,214
116,183,161
117,199,167
118,214,173
119,236,171
120,252,167
121,265,160
122,287,148
123,187,188
124,191,113
125,292,231
126,267,187
127,178,126
128,274,155
129,261,214
130,206,129
131,269,205
132,193,209
133,267,137
134,276,198
135,221,280
136,225,287
137,182,185
138,209,261
139,178,106
140,261,324
141,294,232
142,256,195
143,184,134
144,225,142
145,236,143
146,259,276
147,192,212
148,281,340
149,252,319
150,240,305
151,299,56
152,305,344
153,247,142
154,257,140
155,264,137
156,184,109
157,255,126
158,243,121
159,231,120
160,220,122
161,214,125
162,175,99
163,218,139
164,299,245
165,263,246
166,271,223
167,283,245
168,300,123
169,234,297
170,248,310
171,280,336
172,214,265
173,263,132
174,279,171
175,303,340
176,265,331
177,189,210
178,279,275
179,278,279
180,276,284
181,274,290
182,272,298
183,266,272
184,262,270
185,258,268
186,247,260
187,205,223
188,281,155
189,274,126
190,267,128
191,269,271
192,209,249
193,284,125
194,267,307
195,298,178
196,287,164
197,299,162
198,272,191
199,303,330
200,302,317
201,283,314
202,242,283
203,252,223
204,253,296
205,225,218
206,242,234
207,218,236
208,281,327
209,267,198
210,234,288
211,248,302
212,232,268
213,198,232
214,220,266
215,197,236
216,234,249
217,273,178
218,272,220
219,267,222
220,276,213
221,263,111
222,241,102
223,223,99
224,210,102
225,202,107
226,200,131
227,178,158
228,209,153
229,221,159
230,237,159
231,252,157
232,263,152
233,271,149
234,183,152
235,267,225
236,279,184
237,279,222
238,287,227
239,281,223
240,272,228
241,288,229
242,290,232
243,271,138
244,276,141
245,280,144
246,211,128
247,205,121
248,309,179
249,397,134
250,310,229
251,444,74
252,357,148
253,370,149
254,383,148
255,401,137
256,346,145
257,377,107
258,362,108
259,391,109
260,399,114
261,409,146
262,348,318
263,402,128
264,447,131
265,424,133
266,364,205
267,314,263
268,312,274
269,330,265
270,339,269
271,323,275
272,332,274
273,357,283
274,307,225
275,309,212
276,418,95
277,339,171
278,337,218
279,339,211
280,402,200
281,309,195
282,390,79
283,407,84
284,432,52
285,331,95
286,349,116
287,366,272
288,428,242
289,328,225
290,319,229
291,352,274
292,346,273
293,414,74
294,338,223
295,366,82
296,368,71
297,378,28
298,424,64
299,371,51
300,426,87
301,435,81
302,313,270
303,326,272
304,336,272
305,326,227
306,348,274
307,344,276
308,345,272
309,321,223
310,330,274
311,321,275
312,312,276
313,318,305
314,316,297
315,314,290
316,314,283
317,313,276
318,333,274
319,335,276
320,338,280
321,341,285
322,351,254
323,444,180
324,339,274
325,341,275
326,314,236
327,335,230
328,317,233
329,352,179
330,373,187
331,341,216
332,411,36
333,404,52
334,395,69
335,347,292
336,335,77
337,337,54
338,341,24
339,394,144
340,422,155
341,339,141
342,411,117
343,331,164
344,329,214
345,435,161
346,412,166
347,396,173
348,371,172
349,354,167
350,341,161
351,312,148
352,431,189
353,422,112
354,304,231
355,337,186
356,451,124
357,331,154
358,342,215
359,405,128
360,331,205
361,438,210
362,341,137
363,320,199
364,399,283
365,399,291
366,443,185
367,415,264
368,441,105
369,350,327
370,303,232
371,348,196
372,434,133
373,383,140
374,370,142
375,347,279
376,426,214
377,329,341
378,365,322
379,381,309
380,359,141
381,350,139
382,343,137
383,431,108
384,352,125
385,364,120
386,376,118
387,388,120
388,395,124
389,449,97
390,391,138
391,340,248
392,328,224
393,316,246
394,383,300
395,367,314
396,329,337
397,414,270
398,344,132
399,320,171
400,348,334
401,438,212
402,323,276
403,326,279
404,328,285
405,330,292
406,335,299
407,340,274
408,343,273
409,347,271
410,360,261
411,409,225
412,321,155
413,330,125
414,338,127
415,337,272
416,410,251
417,318,125
418,342,308
419,310,164
420,328,191
421,323,316
422,370,285
423,354,224
424,357,298
425,383,219
426,366,236
427,393,238
428,328,328
429,336,198
430,380,291
431,364,305
432,379,270
433,422,234
434,395,269
435,429,238
436,374,251
437,329,178
438,325,221
439,333,223
440,320,214
441,342,111
442,363,99
443,382,97
444,397,99
445,407,105
446,413,130
447,447,158
448,402,153
449,388,158
450,371,160
451,355,156
452,343,153
453,335,148
454,447,151
455,333,225
456,319,185
457,316,223
458,310,228
459,316,224
460,330,229
461,308,229
462,307,232
463,336,137
464,328,141
465,323,144
466,399,126
467,404,120
