,x,y
0,301,268
1,298,231
2,301,240
3,289,185
4,298,218
5,298,199
6,301,151
7,215,141
8,302,107
9,301,86
10,300,25
11,301,273
12,302,278
13,302,279
14,303,281
15,302,287
16,303,294
17,303,301
18,305,308
19,299,236
20,289,234
21,180,77
22,252,155
23,240,155
24,228,154
25,213,144
26,262,152
27,232,115
28,247,117
29,220,116
30,212,121
31,205,151
32,267,318
33,211,135
34,180,134
35,193,138
36,245,209
37,287,265
38,290,276
39,274,267
40,266,270
41,281,276
42,273,276
43,254,283
44,289,230
45,287,217
46,195,101
47,267,177
48,265,222
49,264,214
50,211,204
51,287,201
52,217,88
53,202,91
54,186,56
55,271,102
56,258,123
57,245,272
58,208,242
59,273,229
60,283,234
61,257,274
62,264,274
63,196,80
64,265,227
65,238,90
66,235,78
67,228,30
68,191,69
69,232,56
70,188,93
71,184,86
72,288,272
73,277,272
74,269,272
75,277,231
76,261,274
77,265,278
78,264,273
79,277,227
80,277,275
81,283,276
82,292,278
83,290,307
84,289,299
85,289,292
86,290,285
87,292,280
88,275,276
89,272,278
90,270,281
91,267,285
92,255,255
93,191,182
94,300,238
95,270,275
96,268,276
97,287,239
98,270,234
99,285,236
100,255,184
101,236,191
102,263,219
103,200,39
104,206,58
105,213,76
106,264,292
107,266,84
108,264,58
109,260,25
110,218,150
111,195,159
112,268,148
113,202,123
114,275,170
115,270,219
116,185,165
117,202,171
118,216,178
119,238,177
120,254,172
121,266,167
122,289,155
123,189,192
124,194,118
125,294,236
126,268,191
127,181,127
128,275,161
129,263,219
130,209,135
131,270,209
132,198,211
133,268,143
134,278,204
135,225,283
136,231,290
137,185,187
138,213,264
139,181,109
140,268,326
141,296,237
142,258,200
143,186,138
144,228,147
145,239,149
146,262,279
147,194,216
148,288,341
149,259,321
150,247,308
151,300,58
152,309,344
153,250,148
154,260,146
155,266,144
156,187,113
157,257,133
158,246,129
159,234,127
160,223,129
161,217,132
162,179,100
163,221,144
164,301,248
165,265,250
166,272,228
167,285,248
168,302,129
169,240,299
170,253,312
171,285,338
172,219,269
173,264,140
174,281,176
175,308,341
176,272,332
177,191,214
178,282,278
179,280,281
180,278,287
181,277,293
182,275,301
183,268,275
184,264,274
185,260,272
186,249,263
187,206,227
188,282,161
189,276,132
190,270,135
191,270,273
192,212,252
193,285,131
194,271,309
195,299,183
196,289,171
197,300,168
198,273,197
199,307,332
200,306,320
201,287,318
202,245,286
203,253,227
204,257,299
205,228,222
206,244,238
207,220,240
208,285,330
209,268,202
210,239,291
211,253,304
212,235,271
213,201,236
214,223,269
215,200,239
216,237,252
217,275,184
218,273,225
219,268,227
220,277,218
221,264,117
222,243,108
223,226,105
224,213,106
225,204,112
226,202,136
227,181,161
228,211,158
229,223,163
230,239,165
231,254,162
232,265,159
233,272,155
234,187,155
235,269,229
236,281,189
237,281,227
238,288,233
239,281,228
240,272,233
241,290,234
242,292,236
243,272,144
244,279,148
245,282,150
246,214,133
247,208,126
248,310,185
249,398,141
250,311,234
251,445,76
252,359,155
253,372,156
254,384,155
255,402,144
256,349,152
257,378,114
258,364,116
259,392,115
260,400,121
261,411,152
262,350,321
263,403,135
264,447,134
265,425,138
266,366,210
267,316,266
268,315,277
269,332,269
270,342,272
271,326,278
272,335,278
273,359,287
274,309,230
275,310,218
276,420,99
277,341,178
278,339,223
279,341,215
280,404,205
281,310,200
282,392,85
283,409,90
284,432,54
285,334,101
286,351,123
287,368,276
288,428,245
289,330,230
290,320,235
291,354,277
292,349,276
293,416,78
294,339,228
295,368,89
296,370,77
297,379,28
298,424,67
299,373,54
300,428,92
301,436,85
302,315,272
303,328,274
304,339,275
305,327,232
306,351,277
307,347,280
308,347,276
309,323,228
310,333,277
311,324,278
312,314,278
313,321,308
314,318,300
315,317,293
316,316,286
317,315,281
318,336,278
319,338,280
320,341,284
321,343,287
322,353,257
323,445,183
324,341,277
325,343,278
326,316,240
327,336,235
328,318,238
329,354,185
330,375,192
331,343,220
332,412,38
333,405,56
334,396,74
335,349,295
336,337,83
337,339,57
338,343,25
339,396,150
340,423,160
341,341,148
342,413,123
343,332,170
344,331,220
345,436,166
346,414,172
347,398,178
348,373,177
349,356,172
350,343,167
351,313,155
352,432,194
353,423,118
354,305,236
355,339,192
356,451,128
357,333,161
358,345,219
359,407,134
360,333,210
361,439,214
362,342,143
363,321,204
364,400,287
365,400,293
366,444,189
367,416,268
368,443,108
369,352,329
370,304,238
371,350,201
372,436,138
373,384,148
374,373,149
375,350,282
376,428,219
377,332,342
378,366,324
379,381,312
380,362,148
381,351,146
382,345,144
383,432,112
384,353,133
385,365,128
386,377,127
387,389,128
388,396,131
389,450,99
390,392,144
391,342,252
392,330,229
393,318,250
394,383,303
395,368,316
396,332,339
397,415,272
398,345,139
399,322,177
400,350,335
401,438,216
402,326,279
403,328,283
404,330,289
405,332,295
406,336,302
407,343,277
408,347,276
409,350,274
410,362,266
411,411,229
412,323,161
413,332,131
414,340,134
415,341,276
416,412,256
417,319,131
418,345,312
419,312,171
420,330,197
421,326,319
422,371,289
423,355,228
424,359,302
425,385,224
426,367,240
427,394,242
428,330,331
429,338,204
430,381,295
431,366,308
432,381,274
433,424,238
434,396,273
435,430,242
436,377,255
437,330,184
438,326,226
439,334,228
440,321,219
441,344,116
442,365,107
443,383,104
444,398,106
445,408,112
446,414,136
447,447,162
448,404,159
449,390,164
450,373,165
451,358,163
452,345,158
453,336,155
454,448,155
455,334,231
456,321,190
457,317,228
458,311,233
459,317,229
460,332,234
461,309,235
462,309,236
463,337,144
464,330,147
465,326,150
466,400,133
467,406,125
