,x,y
0,304,257
1,300,212
2,302,225
3,290,168
4,300,199
5,300,181
6,300,137
7,216,133
8,300,103
9,299,86
10,299,25
11,304,263
12,305,267
13,305,269
14,306,270
15,306,274
16,306,281
17,307,287
18,307,298
19,301,219
20,291,218
21,176,84
22,251,144
23,240,146
24,229,146
25,214,138
26,261,141
27,234,112
28,247,113
29,223,115
30,214,119
31,205,147
32,266,316
33,212,130
34,174,139
35,192,138
36,245,200
37,290,255
38,294,268
39,278,259
40,270,264
41,285,268
42,277,269
43,257,281
44,291,212
45,289,200
46,196,106
47,267,166
48,266,208
49,265,201
50,212,198
51,289,183
52,222,91
53,207,96
54,185,61
55,274,100
56,258,117
57,248,269
58,195,252
59,275,215
60,284,219
61,262,271
62,267,270
63,200,87
64,266,214
65,244,91
66,242,80
67,230,32
68,192,75
69,236,56
70,189,100
71,182,92
72,292,263
73,282,265
74,274,267
75,278,218
76,264,271
77,269,272
78,267,269
79,280,211
80,280,268
81,287,268
82,296,269
83,293,298
84,293,287
85,294,280
86,295,274
87,295,270
88,278,269
89,277,271
90,275,274
91,272,278
92,259,249
93,179,192
94,301,221
95,273,269
96,271,270
97,288,225
98,271,222
99,286,222
100,256,175
101,238,183
102,264,207
103,202,44
104,209,62
105,218,80
106,267,287
107,270,83
108,266,55
109,261,27
110,219,142
111,193,157
112,267,137
113,203,122
114,274,157
115,271,203
116,183,164
117,201,166
118,216,172
119,238,169
120,254,163
121,266,156
122,289,140
123,187,192
124,193,120
125,295,219
126,269,180
127,172,136
128,275,149
129,264,207
130,209,130
131,271,195
132,185,221
133,267,131
134,279,187
135,219,285
136,220,297
137,178,192
138,205,268
139,178,113
140,264,327
141,297,221
142,258,190
143,183,139
144,229,137
145,239,139
146,266,274
147,192,217
148,285,342
149,251,325
150,237,314
151,299,56
152,309,344
153,249,137
154,258,135
155,264,133
156,185,117
157,256,123
158,246,119
159,235,119
160,225,121
161,218,124
162,172,108
163,222,135
164,303,235
165,267,241
166,274,213
167,288,236
168,300,119
169,233,302
170,248,314
171,284,335
172,207,278
173,264,128
174,282,161
175,308,337
176,267,335
177,185,219
178,286,269
179,284,272
180,283,277
181,282,283
182,278,293
183,271,270
184,268,269
185,264,267
186,251,258
187,207,225
188,282,148
189,275,122
190,269,125
191,273,268
192,209,253
193,285,121
194,272,304
195,300,166
196,289,155
197,300,152
198,275,183
199,308,326
200,308,311
201,289,311
202,245,284
203,255,218
204,257,296
205,229,215
206,245,230
207,222,236
208,285,324
209,268,190
210,236,291
211,251,304
212,236,269
213,197,238
214,222,269
215,192,245
216,239,248
217,275,170
218,276,209
219,269,212
220,279,201
221,266,112
222,246,106
223,230,105
224,216,107
225,207,113
226,202,134
227,174,165
228,211,153
229,223,157
230,238,156
231,253,152
232,264,148
233,272,143
234,176,164
235,270,216
236,282,174
237,283,210
238,290,216
239,284,212
240,274,219
241,292,218
242,293,220
243,271,133
244,278,136
245,281,138
246,215,127
247,209,123
248,310,168
249,387,131
250,313,218
251,430,79
252,352,143
253,365,144
254,376,143
255,390,135
256,342,140
257,368,111
258,355,111
259,380,113
260,388,117
261,400,144
262,350,315
263,391,128
264,434,134
265,413,133
266,360,198
267,318,254
268,316,267
269,332,258
270,341,262
271,326,267
272,335,268
273,358,278
274,310,212
275,311,199
276,406,102
277,337,165
278,338,207
279,339,200
280,395,195
281,311,182
282,378,89
283,394,94
284,418,57
285,326,100
286,344,115
287,366,267
288,421,249
289,330,214
290,321,218
291,353,268
292,348,267
293,401,85
294,339,213
295,355,89
296,358,79
297,369,29
298,410,71
299,362,54
300,414,96
301,421,88
302,317,262
303,329,264
304,338,265
305,327,217
306,350,268
307,346,269
308,346,266
309,323,211
310,333,267
311,324,268
312,315,268
313,321,297
314,321,286
315,319,279
316,318,273
317,317,269
318,335,268
319,337,269
320,340,273
321,343,276
322,351,246
323,434,187
324,341,267
325,343,268
326,317,224
327,335,221
328,318,221
329,349,172
330,368,181
331,341,205
332,399,40
333,391,58
334,383,78
335,349,285
336,330,82
337,332,54
338,336,25
339,385,141
340,412,152
341,335,137
342,400,120
343,328,157
344,330,203
345,424,160
346,404,163
347,389,168
348,366,166
349,350,161
350,337,155
351,311,139
352,422,187
353,411,117
354,307,218
355,335,179
356,437,131
357,328,148
358,342,206
359,394,129
360,331,194
361,429,218
362,335,131
363,321,186
364,398,284
365,396,295
366,432,187
367,410,265
368,429,109
369,353,326
370,306,220
371,346,188
372,423,135
373,375,136
374,365,137
375,349,272
376,418,212
377,333,342
378,366,324
379,381,312
380,354,136
381,344,134
382,338,133
383,420,113
384,346,122
385,357,118
386,367,118
387,377,120
388,384,123
389,436,102
