,x,y
0,300,244
1,300,196
2,300,211
3,290,152
4,300,183
5,300,166
6,299,123
7,215,123
8,299,92
9,300,75
10,299,25
11,299,250
12,299,256
13,298,258
14,298,259
15,299,265
16,299,272
17,299,280
18,298,292
19,300,204
20,289,203
21,174,81
22,249,132
23,238,134
24,227,134
25,212,128
26,259,129
27,234,101
28,245,102
29,222,103
30,215,108
31,203,137
32,253,310
33,211,120
34,169,133
35,190,128
36,242,188
37,286,241
38,288,255
39,272,246
40,262,252
41,278,257
42,269,259
43,246,272
44,290,196
45,288,183
46,196,95
47,264,154
48,263,194
49,262,188
50,209,187
51,289,167
52,222,79
53,206,84
54,186,59
55,274,88
56,257,105
57,238,260
58,179,249
59,271,201
60,281,205
61,252,262
62,257,261
63,200,77
64,262,201
65,244,78
66,242,69
67,233,30
68,193,68
69,239,50
70,189,89
71,181,86
72,286,249
73,275,252
74,266,256
75,274,204
76,255,261
77,259,263
78,258,260
79,278,196
80,272,258
81,279,257
82,289,257
83,283,291
84,284,279
85,285,271
86,286,264
87,287,259
88,269,259
89,268,261
90,264,265
91,262,269
92,252,236
93,168,188
94,300,206
95,264,260
96,262,261
97,285,211
98,267,210
99,283,208
100,252,162
101,235,171
102,260,194
103,204,42
104,210,55
105,218,69
106,256,279
107,271,72
108,267,50
109,264,26
110,217,132
111,191,147
112,265,125
113,201,112
114,273,145
115,270,189
116,179,155
117,199,155
118,214,160
119,236,157
120,252,150
121,264,144
122,288,127
123,181,182
124,192,111
125,294,203
126,266,167
127,166,134
128,273,137
129,259,195
130,208,121
131,269,181
132,171,218
133,264,120
134,279,172
135,204,281
136,203,294
137,169,186
138,191,263
139,176,108
140,249,323
141,295,206
142,256,177
143,180,132
144,227,126
145,237,127
146,256,265
147,185,207
148,271,342
149,234,323
150,220,311
151,299,51
152,297,345
153,247,125
154,256,123
155,262,121
156,184,108
157,254,113
158,245,111
159,235,110
160,224,113
161,218,115
162,168,104
163,220,124
164,299,221
165,262,228
166,271,199
167,283,223
168,299,108
169,218,298
170,233,311
171,271,333
172,191,275
173,261,117
174,280,147
175,298,335
176,251,334
177,174,213
178,278,259
179,276,262
180,274,268
181,272,275
182,267,286
183,262,260
184,259,259
185,256,257
186,244,247
187,201,214
188,280,135
189,274,111
190,266,113
191,265,259
192,198,245
193,284,110
194,260,298
195,300,151
196,289,140
197,300,137
198,273,169
199,298,322
200,298,305
201,278,305
202,234,276
203,250,205
204,245,289
205,225,203
206,240,218
207,215,224
208,273,320
209,266,177
210,222,284
211,237,298
212,225,260
213,188,228
214,211,260
215,179,238
216,231,237
217,273,157
218,274,194
219,266,199
220,278,185
221,264,100
222,245,93
223,229,93
224,216,96
225,206,102
226,200,125
227,167,159
228,210,142
229,221,145
230,237,145
231,251,140
232,262,136
233,270,132
234,167,161
235,267,203
236,281,159
237,282,194
238,288,201
239,282,196
240,271,206
241,290,202
242,291,205
243,269,121
244,276,124
245,279,126
246,214,118
247,208,113
248,310,153
249,380,123
250,311,203
251,416,82
252,347,132
253,359,133
254,369,134
255,383,128
256,338,129
257,363,102
258,351,102
259,374,104
260,381,108
261,391,137
262,342,310
263,384,120
264,421,133
265,403,129
266,354,188
267,313,241
268,310,255
269,327,247
270,334,252
271,319,257
272,327,259
273,349,272
274,310,196
275,312,183
276,398,95
277,332,154
278,335,194
279,336,188
280,386,187
281,311,167
282,374,79
283,388,84
284,407,60
285,324,88
286,340,106
287,357,260
288,408,249
289,327,202
290,318,205
291,343,262
292,338,261
293,395,78
294,335,201
295,354,79
296,356,69
297,364,32
298,401,69
299,359,50
300,404,91
301,410,87
302,312,250
303,322,252
304,330,256
305,324,204
306,340,262
307,337,263
308,337,260
309,322,196
310,324,258
311,317,258
312,308,258
313,313,291
314,313,279
315,312,271
316,311,264
317,310,259
318,327,260
319,329,262
320,332,266
321,334,270
322,345,236
323,418,188
324,332,260
325,334,261
326,314,211
327,331,210
328,316,208
329,344,162
330,362,172
331,337,194
332,390,42
333,385,55
334,378,70
335,340,279
336,329,72
337,331,50
338,334,26
339,378,132
340,403,147
341,332,125
342,393,112
343,325,145
344,329,189
345,413,156
346,395,156
347,381,160
348,360,157
349,345,151
350,334,145
351,310,127
352,410,182
353,401,111
354,306,203
355,332,167
356,422,134
357,325,137
358,338,195
359,387,120
360,330,181
361,415,218
362,332,120
363,321,172
364,388,280
365,387,294
366,420,186
367,399,262
368,416,108
369,345,323
