,x,y
0,303,243
1,304,196
2,303,211
3,293,153
4,304,183
5,304,165
6,302,124
7,213,126
8,301,91
9,302,74
10,300,25
11,304,250
12,304,256
13,303,258
14,303,259
15,303,265
16,303,272
17,302,279
18,302,291
19,304,203
20,292,202
21,168,84
22,248,135
23,236,137
24,224,137
25,208,131
26,258,131
27,231,104
28,244,105
29,220,106
30,212,110
31,199,140
32,255,311
33,208,124
34,163,137
35,185,131
36,242,190
37,289,241
38,291,256
39,275,247
40,265,254
41,280,257
42,272,259
43,247,274
44,294,195
45,292,183
46,192,96
47,265,156
48,264,195
49,264,188
50,207,190
51,292,167
52,220,78
53,203,85
54,180,61
55,274,87
56,256,108
57,239,263
58,177,253
59,273,202
60,283,206
61,254,263
62,259,262
63,196,77
64,264,202
65,243,78
66,240,68
67,230,31
68,188,69
69,236,49
70,184,90
71,176,88
72,290,250
73,278,254
74,269,257
75,277,205
76,257,263
77,261,264
78,260,261
79,280,197
80,275,259
81,283,259
82,293,258
83,286,291
84,288,278
85,289,270
86,290,263
87,291,259
88,272,260
89,270,262
90,267,265
91,264,270
92,253,238
93,163,192
94,304,206
95,266,261
96,264,262
97,288,211
98,268,210
99,286,208
100,252,164
101,233,174
102,262,195
103,200,43
104,206,55
105,214,69
106,257,281
107,270,71
108,267,49
109,263,26
110,214,135
111,187,149
112,264,128
113,198,115
114,273,147
115,272,189
116,174,159
117,196,158
118,211,163
119,234,160
120,251,153
121,264,146
122,290,128
123,178,185
124,188,112
125,298,202
126,266,169
127,160,137
128,273,138
129,261,196
130,204,124
131,272,181
132,168,222
133,264,122
134,281,172
135,202,283
136,202,297
137,165,189
138,189,265
139,170,111
140,251,324
141,298,206
142,256,179
143,175,135
144,225,129
145,236,130
146,258,266
147,181,210
148,273,342
149,236,325
150,219,313
151,301,51
152,300,345
153,246,129
154,256,126
155,261,124
156,179,110
157,254,117
158,243,115
159,233,115
160,223,117
161,216,119
162,162,108
163,218,128
164,304,221
165,264,229
166,273,200
167,287,223
168,302,108
169,218,299
170,233,312
171,273,333
172,188,278
173,261,120
174,282,149
175,301,335
176,252,334
177,170,217
178,280,259
179,279,263
180,277,268
181,275,275
182,270,287
183,265,261
184,261,260
185,257,258
186,245,250
187,199,217
188,281,137
189,275,113
190,266,116
191,267,259
192,196,248
193,286,110
194,262,298
195,304,151
196,291,141
197,302,138
198,274,170
199,302,321
200,302,305
201,281,305
202,234,278
203,250,207
204,247,290
205,224,205
206,240,220
207,215,226
208,277,320
209,267,178
210,223,286
211,238,300
212,225,262
213,184,232
214,210,263
215,176,242
216,231,239
217,274,158
218,277,195
219,268,199
220,282,185
221,264,101
222,244,95
223,227,94
224,213,97
225,203,104
226,196,128
227,163,163
228,206,145
229,219,148
230,235,147
231,250,144
232,261,138
233,270,134
234,161,165
235,269,203
236,282,160
237,285,194
238,291,201
239,285,196
240,272,208
241,294,202
242,295,205
243,269,123
244,276,126
245,280,128
246,211,122
247,206,116
248,314,153
249,385,125
250,314,203
251,422,83
252,351,135
253,362,136
254,374,136
255,389,130
256,341,131
257,367,103
258,355,103
259,379,105
260,387,110
261,397,138
262,346,310
263,389,122
264,426,134
265,409,129
266,360,188
267,317,241
268,314,256
269,331,246
270,340,252
271,325,256
272,332,258
273,355,272
274,314,195
275,316,183
276,404,94
277,337,155
278,340,194
279,341,188
280,392,187
281,315,167
282,380,78
283,394,83
284,412,60
285,328,87
286,344,108
287,363,260
288,413,250
289,331,201
290,321,205
291,349,262
292,343,261
293,401,76
294,340,201
295,359,78
296,360,67
297,368,30
298,407,67
299,364,49
300,410,89
301,416,87
302,316,250
303,328,252
304,336,256
305,328,204
306,346,261
307,342,263
308,343,259
309,326,195
310,330,258
311,322,257
312,312,258
313,318,291
314,317,278
315,316,270
316,316,263
317,314,259
318,332,259
319,334,261
320,337,265
321,339,269
322,350,236
323,424,190
324,337,259
325,339,261
326,318,211
327,336,209
328,320,208
329,348,163
330,367,172
331,343,194
332,396,42
333,391,54
334,384,69
335,345,279
336,332,71
337,335,49
338,337,26
339,384,135
340,408,148
341,336,128
342,398,113
343,329,146
344,334,188
345,419,157
346,401,156
347,387,161
348,365,158
349,349,153
350,337,146
351,313,128
352,417,183
353,407,110
354,310,202
355,336,168
356,427,135
357,328,138
358,343,195
359,392,122
360,334,180
361,421,219
362,336,122
363,325,172
364,392,280
365,391,294
366,426,186
367,405,263
368,422,109
369,350,323
370,308,206
371,346,178
372,417,132
373,373,128
374,363,129
375,345,265
376,413,208
377,327,341
378,362,323
379,376,311
380,353,128
381,344,126
382,339,124
383,415,109
384,346,117
385,356,114
386,366,114
387,376,116
388,383,119
389,427,106
390,380,127
391,341,228
392,332,199
393,320,222
394,380,297
395,366,310
396,328,332
397,402,275
398,339,120
399,322,148
400,347,334
401,422,214
402,324,258
403,326,261
404,328,266
405,330,274
406,334,286
407,339,260
408,343,259
409,346,257
410,359,247
411,399,215
412,321,136
413,327,113
414,334,115
415,336,258
416,400,245
417,317,111
418,340,298
419,314,142
420,330,169
421,321,304
422,366,275
423,352,206
424,355,289
425,376,204
426,362,218
427,385,225
428,327,319
429,337,177
430,376,284
431,362,298
432,375,260
433,410,229
434,388,261
435,416,239
436,370,237
437,328,158
438,330,193
439,337,198
440,326,185
441,336,101
442,356,94
443,372,93
444,385,96
445,394,102
446,400,126
447,428,160
448,391,144
449,380,147
450,365,146
451,350,143
452,338,138
453,330,133
454,425,163
455,336,202
456,322,160
457,322,193
458,315,201
459,321,196
460,332,206
461,313,202
462,312,205
463,332,123
464,325,126
465,321,128
466,386,121
467,392,114
