,x,y
0,302,244
1,301,199
2,301,213
3,291,157
4,301,185
5,301,168
6,301,128
7,223,129
8,301,100
9,300,83
10,300,25
11,302,251
12,302,256
13,302,258
14,302,260
15,302,265
16,302,272
17,302,279
18,303,292
19,301,206
20,291,205
21,185,87
22,254,139
23,244,140
24,233,140
25,219,135
26,263,135
27,240,110
28,251,110
29,229,112
30,222,116
31,211,143
32,261,312
33,219,127
34,181,139
35,199,135
36,248,191
37,289,242
38,291,256
39,275,247
40,267,252
41,282,257
42,274,259
43,253,273
44,292,198
45,290,185
46,205,103
47,268,158
48,266,196
49,265,190
50,216,191
51,291,170
52,230,89
53,215,94
54,195,63
55,278,97
56,261,113
57,245,261
58,194,255
59,274,204
60,283,208
61,257,262
62,263,260
63,209,86
64,265,203
65,251,90
66,249,79
67,238,32
68,202,74
69,244,54
70,199,98
71,192,92
72,290,250
73,279,253
74,271,256
75,277,206
76,260,261
77,264,263
78,263,259
79,280,199
80,276,258
81,284,258
82,293,258
83,288,292
84,289,278
85,290,271
86,291,264
87,291,259
88,274,260
89,272,262
90,270,265
91,268,270
92,257,237
93,182,195
94,301,208
95,269,260
96,267,261
97,287,214
98,270,211
99,285,211
100,257,166
101,240,175
102,264,196
103,212,45
104,219,61
105,226,79
106,262,280
107,274,81
108,271,53
109,267,26
110,225,138
111,200,152
112,268,131
113,210,120
114,275,150
115,273,191
116,190,161
117,208,161
118,222,165
119,242,162
120,256,155
121,267,149
122,290,132
123,192,187
124,201,118
125,296,205
126,269,170
127,179,140
128,275,142
129,263,197
130,216,128
131,272,183
132,186,225
133,268,127
134,281,175
135,216,284
136,217,298
137,182,192
138,203,267
139,186,114
140,259,324
141,297,208
142,260,180
143,190,137
144,234,132
145,244,132
146,261,265
147,195,212
148,279,342
149,246,326
150,232,315
151,300,54
152,302,344
153,252,132
154,260,129
155,265,128
156,194,116
157,259,120
158,250,119
159,241,118
160,231,120
161,226,123
162,180,110
163,227,131
164,302,223
165,266,229
166,274,202
167,287,225
168,300,114
169,230,300
170,243,313
171,278,334
172,204,280
173,265,124
174,282,152
175,302,335
176,261,335
177,186,219
178,282,259
179,281,263
180,278,268
181,277,275
182,274,287
183,267,260
184,264,259
185,261,257
186,249,248
187,209,218
188,283,140
189,276,118
190,270,120
191,270,258
192,208,249
193,286,117
194,267,299
195,301,154
196,290,144
197,301,142
198,275,173
199,303,322
200,302,306
201,284,306
202,242,278
203,255,208
204,253,290
205,231,206
206,246,221
207,223,227
208,281,321
209,268,180
210,233,287
211,247,301
212,234,262
213,198,234
214,221,263
215,192,244
216,238,238
217,276,161
218,276,197
219,270,200
220,281,188
221,268,108
222,252,103
223,236,102
224,223,104
225,215,110
226,208,131
227,180,165
228,217,148
229,228,150
230,242,150
231,255,146
232,265,142
233,273,137
234,181,167
235,270,204
236,283,163
237,284,197
238,290,203
239,284,199
240,273,208
241,292,204
242,293,207
243,272,127
244,279,130
245,282,132
246,222,125
247,216,121
248,311,157
249,379,129
250,312,206
251,413,86
252,347,139
253,358,139
254,368,140
255,382,134
256,338,135
257,361,110
258,350,111
259,372,112
260,379,116
261,390,142
262,343,312
263,383,127
264,418,137
265,402,134
266,356,190
267,316,242
268,314,256
269,329,246
270,338,252
271,324,256
272,331,258
273,351,271
274,311,199
275,312,185
276,395,103
277,334,158
278,336,196
279,338,189
280,386,189
281,311,170
282,371,89
283,386,94
284,404,62
285,324,97
286,341,114
287,360,259
288,407,254
289,328,203
290,319,207
291,348,260
292,343,259
293,391,86
294,337,202
295,351,90
296,353,79
297,362,32
298,398,73
299,356,54
300,402,98
301,408,92
302,315,250
303,327,252
304,335,255
305,326,206
306,345,260
307,341,262
308,342,259
309,323,198
310,329,257
311,321,257
312,312,258
313,317,292
314,316,279
315,315,271
316,315,264
317,313,259
318,331,259
319,332,260
320,335,264
321,337,268
322,347,237
323,418,193
324,336,259
325,338,260
326,315,213
327,333,210
328,317,211
329,345,166
330,362,174
331,339,195
332,387,44
333,381,61
334,375,79
335,343,279
336,327,81
337,330,53
338,334,26
339,377,138
340,401,151
341,333,131
342,391,119
343,326,149
344,330,191
345,412,160
346,394,159
347,380,163
348,361,161
349,346,155
350,334,149
351,311,132
352,410,186
353,399,117
354,307,205
355,333,170
356,420,138
357,326,142
358,339,196
359,386,127
360,330,182
361,414,223
362,334,127
363,321,174
364,387,282
365,386,297
366,418,189
367,399,266
368,413,113
369,346,324
370,306,208
371,342,180
372,410,137
373,368,132
374,358,132
375,343,264
376,407,211
377,326,342
378,358,324
379,371,313
380,349,132
381,341,129
382,336,128
383,406,115
384,343,121
385,351,119
386,360,118
387,370,120
388,376,123
389,418,109
390,374,131
391,338,229
392,329,201
393,317,224
394,375,300
395,361,312
396,327,333
397,397,279
398,336,124
399,319,152
400,343,335
401,414,217
402,323,259
403,325,262
404,327,267
405,328,274
406,332,286
407,338,259
408,342,258
409,345,256
410,355,247
411,394,217
412,319,140
413,324,118
414,331,121
415,336,257
416,394,248
417,314,117
418,338,298
419,311,145
420,327,172
421,321,305
422,362,276
423,348,207
424,351,290
425,372,205
426,358,219
427,380,226
428,326,320
429,333,180
430,372,285
431,358,299
432,371,260
433,404,232
434,383,262
435,409,243
436,366,237
437,326,161
438,326,196
439,333,200
440,321,187
441,333,109
442,350,103
443,365,102
444,377,105
445,386,109
446,392,131
447,420,163
448,384,147
449,373,150
450,360,149
451,346,146
452,335,142
453,328,137
454,418,166
455,333,204
456,319,163
457,319,197
458,312,203
459,319,199
460,330,208
461,311,204
462,309,207
463,330,127
464,323,130
465,319,132
466,380,125
467,385,120
