,x,y
0,299,223
1,298,172
2,298,192
3,288,137
4,297,159
5,297,146
6,298,114
7,213,123
8,299,87
9,300,71
10,300,25
11,300,230
12,300,237
13,300,241
14,300,245
15,300,250
16,300,258
17,300,266
18,299,282
19,297,181
20,288,183
21,175,92
22,247,131
23,236,133
24,224,133
25,209,128
26,257,127
27,233,99
28,245,99
29,222,101
30,213,106
31,200,138
32,250,306
33,210,120
34,167,142
35,188,131
36,240,180
37,285,222
38,289,238
39,272,230
40,264,238
41,279,241
42,272,245
43,247,264
44,288,173
45,286,161
46,195,93
47,262,147
48,262,179
49,261,173
50,204,184
51,286,148
52,222,75
53,206,82
54,187,66
55,273,85
56,256,103
57,238,252
58,173,262
59,271,186
60,281,189
61,254,252
62,260,251
63,200,75
64,262,186
65,244,75
66,242,66
67,234,33
68,193,70
69,239,49
70,189,91
71,182,92
72,287,230
73,276,236
74,268,242
75,275,188
76,258,252
77,261,252
78,261,250
79,277,177
80,274,246
81,282,243
82,291,241
83,283,282
84,285,266
85,286,257
86,287,250
87,289,245
88,271,248
89,269,250
90,267,254
91,263,258
92,252,224
93,164,203
94,297,186
95,266,250
96,264,250
97,285,195
98,267,197
99,283,192
100,250,157
101,231,167
102,260,181
103,205,46
104,211,55
105,218,67
106,256,271
107,271,69
108,268,48
109,265,27
110,215,132
111,187,148
112,263,123
113,200,112
114,271,138
115,269,171
116,175,159
117,195,155
118,210,158
119,233,154
120,249,147
121,262,139
122,287,119
123,176,185
124,191,111
125,291,181
126,264,157
127,164,148
128,271,132
129,259,184
130,206,121
131,268,165
132,167,232
133,264,119
134,276,154
135,199,284
136,198,301
137,164,194
138,185,268
139,174,115
140,245,321
141,293,186
142,254,169
143,178,136
144,225,125
145,235,126
146,258,255
147,180,210
148,268,342
149,229,326
150,214,316
151,300,48
152,297,344
153,245,125
154,254,122
155,260,120
156,182,112
157,253,112
158,244,111
159,234,110
160,224,112
161,218,115
162,167,117
163,218,124
164,299,203
165,262,215
166,271,182
167,284,206
168,299,102
169,213,299
170,228,310
171,268,330
172,184,285
173,260,116
174,279,137
175,297,332
176,247,335
177,168,221
178,280,246
179,278,249
180,275,255
181,273,263
182,267,278
183,266,248
184,262,247
185,258,246
186,244,238
187,196,213
188,279,128
189,273,108
190,266,111
191,268,248
192,193,246
193,284,105
194,258,291
195,298,134
196,287,128
197,298,125
198,271,157
199,298,316
200,298,298
201,277,297
202,232,271
203,249,196
204,243,284
205,222,197
206,239,210
207,212,219
208,271,314
209,265,166
210,219,282
211,233,295
212,224,255
213,182,232
214,207,259
215,173,246
216,230,229
217,271,148
218,273,175
219,266,181
220,276,165
221,265,97
222,245,90
223,229,89
224,216,92
225,206,100
226,198,126
227,164,168
228,206,142
229,218,144
230,233,143
231,249,139
232,260,133
233,268,128
234,164,175
235,267,188
236,278,146
237,280,172
238,287,180
239,281,176
240,271,192
241,288,181
242,290,186
243,268,119
244,275,121
245,278,121
246,213,118
247,207,112
248,309,138
249,385,123
250,307,184
251,426,92
252,351,131
253,363,132
254,375,133
255,389,128
256,342,128
257,366,99
258,354,100
259,378,102
260,386,107
261,399,137
262,346,306
263,389,120
264,433,141
265,411,132
266,358,179
267,313,222
268,311,238
269,327,228
270,337,237
271,321,240
272,329,244
273,354,264
274,307,173
275,309,161
276,404,95
277,335,147
278,334,178
279,336,172
280,394,183
281,308,148
282,376,77
283,392,83
284,414,67
285,325,85
286,343,104
287,362,251
288,423,263
289,325,185
290,315,189
291,347,252
292,341,250
293,398,77
294,334,186
295,354,77
296,356,68
297,367,32
298,407,71
299,360,49
300,411,92
301,418,93
302,312,230
303,325,235
304,334,241
305,322,188
306,344,251
307,340,252
308,341,250
309,319,177
310,327,244
311,319,242
312,309,241
313,316,282
314,315,266
315,313,257
316,312,250
317,311,245
318,330,247
319,332,248
320,334,252
321,337,258
322,347,223
323,434,202
324,335,248
325,338,250
326,311,195
327,330,195
328,313,192
329,347,157
330,367,166
331,337,180
332,395,47
333,389,56
334,380,69
335,345,271
336,329,70
337,332,48
338,336,26
339,384,132
340,411,148
341,335,123
342,398,112
343,327,138
344,327,170
345,423,159
346,403,154
347,388,157
348,365,153
349,348,147
350,336,139
351,310,119
352,421,184
353,408,112
354,302,181
355,333,157
356,436,148
357,327,132
358,338,183
359,393,121
360,328,164
361,431,232
362,335,119
363,318,154
364,398,284
365,398,302
366,434,193
367,411,268
368,425,116
369,349,321
370,302,186
371,344,169
372,422,136
373,374,125
374,363,126
375,343,255
376,419,210
377,325,342
378,365,326
379,382,317
380,354,125
381,345,123
382,338,121
383,416,113
384,345,113
385,354,111
386,364,110
387,374,113
388,381,116
389,432,117
390,380,124
391,336,214
392,325,181
393,314,206
394,383,299
395,368,310
396,326,329
397,411,286
398,338,116
399,318,137
400,347,335
401,429,221
402,322,246
403,324,248
404,325,255
405,327,262
406,331,277
407,336,247
408,340,247
409,344,245
410,356,237
411,403,212
412,318,128
413,325,109
414,332,112
415,334,246
416,405,246
417,314,105
418,339,292
419,309,128
420,325,156
421,320,297
422,367,270
423,349,195
424,355,283
425,376,197
426,360,209
427,386,219
428,325,314
429,333,166
430,379,282
431,363,295
432,375,255
433,416,232
434,391,259
435,424,246
436,369,228
437,325,147
438,323,174
439,330,181
440,318,165
441,335,98
442,354,91
443,370,90
444,384,94
445,394,101
446,401,126
447,435,167
448,393,141
449,380,144
450,365,142
451,350,139
452,338,134
453,330,128
454,435,175
455,329,186
456,317,145
457,315,172
458,308,180
459,315,176
460,326,192
461,306,181
462,305,186
463,331,119
464,323,121
465,319,121
466,385,118
467,391,113
