,x,y
0,316,227
1,310,179
2,314,195
3,296,140
4,310,166
5,307,150
6,306,114
7,213,120
8,305,85
9,303,69
10,299,25
11,317,234
12,318,240
13,319,244
14,320,246
15,320,252
16,321,260
17,322,269
18,322,284
19,311,186
20,299,188
21,171,87
22,252,127
23,239,130
24,227,131
25,210,125
26,263,123
27,231,96
28,246,97
29,218,99
30,210,104
31,201,135
32,271,306
33,209,117
34,170,136
35,187,127
36,247,180
37,300,227
38,306,243
39,285,235
40,277,243
41,295,245
42,287,249
43,262,266
44,298,179
45,296,167
46,190,90
47,269,146
48,269,182
49,268,176
50,211,183
51,295,152
52,216,72
53,200,79
54,178,64
55,275,81
56,258,100
57,252,255
58,193,250
59,280,189
60,292,192
61,269,256
62,275,255
63,192,72
64,269,190
65,240,72
66,237,62
67,225,34
68,185,68
69,232,47
70,183,87
71,177,88
72,303,236
73,291,241
74,282,247
75,284,191
76,273,255
77,277,256
78,276,253
79,286,181
80,290,249
81,298,247
82,308,245
83,304,284
84,304,269
85,305,260
86,306,253
87,308,248
88,288,250
89,286,253
90,283,257
91,280,262
92,263,227
93,177,191
94,312,190
95,283,252
96,281,254
97,297,197
98,276,198
99,294,195
100,257,155
101,238,165
102,267,183
103,196,46
104,202,54
105,211,63
106,272,273
107,269,66
108,264,47
109,259,27
110,216,129
111,190,145
112,269,120
113,198,109
114,277,137
115,276,175
116,179,155
117,198,154
118,214,157
119,238,152
120,255,144
121,269,138
122,293,118
123,184,181
124,188,108
125,304,186
126,270,157
127,170,138
128,278,130
129,266,185
130,205,118
131,275,167
132,182,220
133,268,114
134,284,158
135,217,278
136,218,293
137,175,186
138,203,260
139,174,110
140,268,320
141,307,190
142,261,169
143,179,132
144,227,123
145,238,122
146,274,259
147,189,206
148,295,342
149,252,322
150,235,309
151,301,48
152,328,344
153,249,121
154,259,119
155,265,116
156,181,108
157,257,110
158,246,109
159,234,109
160,223,111
161,216,114
162,168,110
163,219,121
164,315,205
165,272,218
166,279,185
