,x,y
0,297,245
1,297,200
2,297,213
3,287,159
4,297,188
5,296,171
6,297,130
7,215,125
8,298,108
9,299,94
10,300,25
11,297,251
12,297,256
13,297,257
14,298,261
15,298,266
16,299,273
17,298,281
18,298,293
19,296,206
20,286,205
21,177,80
22,249,135
23,237,135
24,226,136
25,211,130
26,258,132
27,233,112
28,245,112
29,222,113
30,214,116
31,202,138
32,253,311
33,211,121
34,171,132
35,190,131
36,239,188
37,282,242
38,285,256
39,268,246
40,258,251
41,275,256
42,266,257
43,245,269
44,286,200
45,285,188
46,196,105
47,263,156
48,258,195
49,257,188
50,207,186
51,285,172
52,224,96
53,207,99
54,188,60
55,275,106
56,256,114
57,235,257
58,182,247
59,267,202
60,276,206
61,249,259
62,254,258
63,202,91
64,258,200
65,247,98
66,245,88
67,232,32
68,195,74
69,240,58
70,189,100
71,184,90
72,283,250
73,272,252
74,263,254
75,270,204
76,251,259
77,256,261
78,255,257
79,274,198
80,269,256
81,277,256
82,287,257
83,282,292
84,283,280
85,284,272
86,285,265
87,286,260
88,267,259
89,265,261
90,263,264
91,260,268
92,249,235
93,171,186
94,297,209
95,261,258
96,259,260
97,281,212
98,262,208
99,279,209
100,251,163
101,232,172
102,256,194
103,205,43
104,213,62
105,220,86
106,254,278
107,272,91
108,267,56
109,263,26
110,217,134
111,191,148
112,264,128
113,202,117
114,271,148
115,265,191
116,179,156
117,199,156
118,213,160
119,235,158
120,251,153
121,263,146
122,286,133
123,181,182
124,192,117
125,290,206
126,263,168
127,170,131
128,271,140
129,255,195
130,207,123
131,265,183
132,175,215
133,263,124
134,275,176
135,204,279
136,206,292
137,171,184
138,192,261
139,177,109
140,250,325
141,292,208
142,253,178
143,181,134
144,227,128
145,238,128
146,253,264
147,183,207
148,273,342
149,237,323
150,222,311
151,299,57
152,298,345
153,247,127
154,256,126
155,261,125
156,185,114
157,253,117
158,243,114
159,233,113
160,223,116
161,217,119
162,172,103
163,220,126
164,297,222
165,258,227
166,267,200
167,281,223
168,298,118
169,220,297
170,233,311
171,272,333
172,194,273
173,260,121
174,278,152
175,299,336
176,253,335
177,174,211
178,276,259
179,274,263
180,272,268
181,270,275
182,267,286
183,259,257
184,256,257
185,252,255
186,240,246
187,198,214
188,278,139
189,274,119
190,265,120
191,261,256
192,196,244
193,283,119
194,260,299
195,297,156
196,286,146
197,297,143
198,269,171
199,298,323
200,299,307
201,278,305
202,233,274
203,246,204
204,245,287
205,222,203
206,236,218
207,213,224
208,274,321
209,262,178
210,222,283
211,238,298
212,224,258
213,186,228
214,210,258
215,181,238
216,228,235
217,271,160
218,269,196
219,261,199
220,274,189
221,265,112
222,246,107
223,229,106
224,215,107
225,206,110
226,200,127
227,169,158
228,209,143
229,221,147
230,236,146
231,250,143
232,261,139
233,269,135
234,171,159
235,262,202
236,278,164
237,278,197
238,285,203
239,278,199
240,265,206
241,287,204
242,288,207
243,268,125
244,275,129
245,278,131
246,214,120
247,208,118
248,307,158
249,382,124
250,309,204
251,424,81
252,348,134
253,359,136
254,371,136
255,386,130
256,338,131
257,364,112
258,352,112
259,375,113
260,383,116
261,394,138
262,343,311
263,386,122
264,428,132
265,408,131
266,357,188
267,312,242
268,310,255
269,327,245
270,337,250
271,321,256
272,329,256
273,353,269
274,307,199
275,308,188
276,402,106
277,333,156
278,337,195
279,337,188
280,390,187
281,308,171
282,373,98
283,391,101
284,413,59
285,321,107
286,341,114
287,361,257
288,416,246
289,328,202
290,317,206
291,348,257
292,343,257
293,397,92
294,337,200
295,350,100
296,353,89
297,367,32
298,404,74
299,359,59
300,409,101
301,416,91
302,311,250
303,323,251
304,333,253
305,325,204
306,346,257
307,340,260
308,341,256
309,321,198
310,327,255
311,318,256
312,308,256
313,314,292
314,313,279
315,312,271
316,311,264
317,310,260
318,329,258
319,331,260
320,334,264
321,337,268
322,347,234
323,429,186
324,335,257
325,337,258
326,313,211
327,332,208
328,315,209
329,346,163
330,363,172
331,339,193
332,395,43
333,386,63
334,377,87
335,342,278
336,326,92
337,331,57
338,336,27
339,380,134
340,407,147
341,332,129
342,396,119
343,325,148
344,329,191
345,419,155
346,398,156
347,383,160
348,361,158
349,346,152
350,333,146
351,310,133
352,416,181
353,406,117
354,303,206
355,333,168
356,431,131
357,325,141
358,340,194
359,390,124
360,329,182
361,425,215
362,333,124
363,318,176
364,392,279
365,392,292
366,427,184
367,405,260
368,422,109
369,346,324
370,301,208
371,343,177
372,418,133
373,369,128
374,359,128
375,344,263
376,413,206
377,325,342
378,361,323
379,376,310
380,350,127
381,341,125
382,336,125
383,414,114
384,343,117
385,353,114
386,363,114
387,373,116
388,379,119
389,429,103
390,376,126
391,337,227
392,328,200
