,x,y
0,295,256
1,283,214
2,292,226
3,280,170
4,283,200
5,285,182
6,294,138
7,233,134
8,297,104
9,296,86
10,299,25
11,295,262
12,296,266
13,298,266
14,298,264
15,297,268
16,297,274
17,298,280
18,300,292
19,286,220
20,279,218
21,211,87
22,263,146
23,252,147
24,242,146
25,230,139
26,271,142
27,246,113
28,257,114
29,236,115
30,230,119
31,224,147
32,265,312
33,230,131
34,209,140
35,216,138
36,247,199
37,281,253
38,285,264
39,269,254
40,262,256
41,275,263
42,269,262
43,254,270
44,275,213
45,273,200
46,217,106
47,270,167
48,259,206
49,260,199
50,221,196
51,276,183
52,234,91
53,222,97
54,214,64
55,275,102
56,267,118
57,245,259
58,228,254
59,267,214
60,275,220
61,255,259
62,259,259
63,218,89
64,261,212
65,250,92
66,247,82
67,243,34
68,216,76
69,246,58
70,212,101
71,211,94
72,283,260
73,273,259
74,265,259
75,270,217
76,256,259
77,261,261
78,261,259
79,268,211
80,272,261
81,280,263
82,288,265
83,287,292
84,285,279
85,285,272
86,285,267
87,287,264
88,270,261
89,268,262
90,267,264
91,265,268
92,253,243
93,219,194
94,289,223
95,266,261
96,264,261
97,278,225
98,265,220
99,277,223
100,260,173
101,243,181
102,260,205
103,225,46
104,227,63
105,230,81
106,263,279
107,271,84
108,269,56
109,268,27
110,234,144
111,215,155
112,275,139
113,222,123
114,276,159
115,262,202
116,208,164
117,218,165
118,228,169
119,247,168
120,261,162
121,271,157
122,286,142
123,206,190
124,216,121
125,281,219
126,268,180
127,214,139
128,278,150
129,261,205
130,228,131
131,264,194
132,222,224
133,276,134
134,270,187
135,233,283
136,242,296
137,208,192
138,224,267
139,209,116
140,266,324
141,284,222
142,260,189
143,211,140
144,242,139
145,252,140
146,259,264
147,208,215
148,286,340
149,262,324
150,253,312
151,298,56
152,306,345
153,261,139
154,269,137
155,274,136
156,212,118
157,267,125
158,258,122
159,249,122
160,239,124
161,234,127
162,210,110
163,236,137
164,294,236
165,261,237
166,265,212
167,278,236
168,298,121
169,245,299
170,255,312
171,281,333
172,234,279
173,273,131
174,278,162
175,302,336
176,271,333
177,212,220
178,277,262
179,275,264
180,274,268
181,274,274
182,274,286
183,263,261
184,259,259
185,257,257
186,247,251
187,215,221
188,281,149
189,281,124
190,277,127
191,265,259
192,220,251
193,286,123
194,270,299
195,289,167
196,283,156
197,292,153
198,270,183
199,301,323
200,301,306
201,284,306
202,247,277
203,254,215
204,258,290
205,231,212
206,245,227
207,225,231
208,281,322
209,267,189
210,243,286
211,255,299
212,238,262
213,213,235
214,230,264
215,216,244
216,237,242
217,274,171
218,265,208
219,261,211
220,267,200
221,272,113
222,255,106
223,240,105
224,230,108
225,224,114
226,223,134
227,207,166
228,228,152
229,237,156
230,250,156
231,262,153
232,272,149
233,278,145
234,218,166
235,263,214
236,274,175
237,270,210
238,277,217
239,271,211
240,267,218
241,278,218
242,281,220
243,279,134
244,283,138
245,284,140
246,231,129
247,227,124
248,299,169
249,391,134
250,300,219
251,454,81
252,353,146
253,367,147
254,379,146
255,397,138
256,343,142
257,370,110
258,356,112
259,383,112
260,392,117
261,408,146
262,348,317
263,396,130
264,457,138
265,424,137
266,361,199
267,311,254
268,312,265
269,330,256
270,344,258
271,326,264
272,338,263
273,363,273
274,293,212
275,295,200
276,412,103
277,336,167
278,330,208
279,332,200
280,402,197
281,296,183
282,377,87
283,398,93
284,434,58
285,322,100
286,345,116
287,374,261
288,452,259
289,322,215
290,312,220
291,362,260
292,358,260
293,406,83
294,333,213
295,352,89
296,355,78
297,372,29
298,420,71
299,361,53
300,423,96
301,437,90
302,311,261
303,327,261
304,341,261
305,320,217
306,360,259
307,351,262
308,357,260
309,311,212
310,338,262
311,326,264
312,312,265
313,317,293
314,314,280
315,312,273
316,312,267
317,312,264
318,339,262
319,339,263
320,342,265
321,343,270
322,352,245
323,468,195
324,348,261
325,349,261
326,308,226
327,330,221
328,309,223
329,349,174
330,370,183
331,336,206
332,408,40
333,395,58
334,383,77
335,351,281
336,325,82
337,330,54
338,336,25
339,390,143
340,423,155
341,337,139
342,408,121
343,326,158
344,320,203
345,440,164
346,412,164
347,393,170
348,368,168
349,351,163
350,337,157
351,306,141
352,438,191
353,420,118
354,292,220
355,333,180
356,470,136
357,328,150
358,339,206
359,401,131
360,322,195
361,463,227
362,338,134
363,309,188
364,412,290
365,415,305
366,458,194
367,431,273
368,448,112
369,351,329
370,293,222
371,345,189
372,438,139
373,377,139
374,365,140
375,355,264
376,437,217
377,330,344
378,370,332
379,390,321
380,356,139
381,346,136
382,340,136
383,432,116
384,348,125
385,359,121
386,370,121
387,380,122
388,388,126
389,465,105
390,385,136
391,338,239
392,321,214
393,311,237
394,391,307
395,371,318
396,328,337
397,435,286
398,340,130
399,313,163
400,351,339
401,454,223
402,326,263
403,327,265
404,328,270
405,329,276
406,335,288
407,351,261
408,353,260
409,356,258
410,366,252
411,417,225
412,316,149
413,327,124
414,335,126
415,349,261
416,422,255
417,313,123
418,342,303
419,303,156
420,321,183
421,321,308
422,374,280
423,351,216
424,359,294
425,383,214
426,365,228
427,398,234
428,325,324
429,331,190
430,386,292
431,366,305
432,386,265
433,436,240
434,403,269
435,447,249
436,379,244
437,323,171
438,315,209
439,327,212
440,308,201
441,335,112
442,355,104
443,372,102
444,387,104
445,400,111
446,411,134
447,459,166
448,399,152
449,385,156
450,368,156
451,352,153
452,340,149
453,332,145
454,470,165
455,327,215
456,310,175
457,304,211
458,299,217
459,306,213
460,325,219
461,296,218
462,298,221
463,333,134
464,326,137
465,320,139
466,393,128
467,400,122
