,x,y
0,308,246
1,312,208
2,308,222
3,298,164
4,312,194
5,310,176
6,305,135
7,212,136
8,303,100
9,303,81
10,300,25
11,307,253
12,307,257
13,305,258
14,307,258
15,307,262
16,307,267
17,307,275
18,305,289
19,310,215
20,298,215
21,162,90
22,247,147
23,235,148
24,223,148
25,208,141
26,259,144
27,232,113
28,245,114
29,220,115
30,211,120
31,198,149
32,260,316
33,208,133
34,157,146
35,183,141
36,242,198
37,291,245
38,292,257
39,274,249
40,262,254
41,279,258
42,269,258
43,246,272
44,301,208
45,301,194
46,191,104
47,267,166
48,269,205
49,267,198
50,203,197
51,300,178
52,222,86
53,204,93
54,175,65
55,276,96
56,256,118
57,235,261
58,169,268
59,278,212
60,289,216
61,248,260
62,253,258
63,197,84
64,268,211
65,245,86
66,244,76
67,228,32
68,186,74
69,237,54
70,183,99
71,172,95
72,291,252
73,277,255
74,266,257
75,281,214
76,250,259
77,257,260
78,254,258
79,286,209
80,270,258
81,281,258
82,293,258
83,290,290
84,291,274
85,292,267
86,293,262
87,293,258
88,269,258
89,267,260
90,266,262
91,264,267
92,252,241
93,153,205
94,310,218
95,262,258
96,260,259
97,293,221
98,272,217
99,291,218
100,254,173
101,232,182
102,266,204
103,196,45
104,207,59
105,217,76
106,257,280
107,273,78
108,268,53
109,262,26
110,213,146
111,184,158
112,265,139
113,198,124
114,276,157
115,278,200
116,170,168
117,194,167
118,211,171
119,234,168
120,252,163
121,265,157
122,293,138
123,172,195
124,187,122
125,305,215
126,269,178
127,150,147
128,274,149
129,262,204
130,203,134
131,277,191
132,158,236
133,264,134
134,288,183
135,201,293
136,201,309
137,158,201
138,183,277
139,164,119
140,257,329
141,305,217
142,257,188
143,172,144
144,225,140
145,235,141
146,255,263
147,174,221
148,280,344
149,241,333
150,223,324
151,301,54
152,305,345
153,245,141
154,255,138
155,261,136
156,176,120
157,254,127
158,244,124
159,233,123
160,223,125
161,216,128
162,153,115
163,217,139
164,308,229
165,265,234
166,279,210
167,291,231
168,303,117
169,220,308
170,238,319
171,280,336
172,184,292
173,261,131
174,286,159
175,305,335
176,260,340
177,162,230
178,281,258
179,279,260
180,278,265
181,277,272
182,272,286
183,259,259
184,255,258
185,252,256
186,241,250
187,192,226
188,285,147
189,275,123
190,267,127
191,261,258
192,189,258
193,287,120
194,266,301
195,309,161
196,296,151
197,307,148
198,278,180
199,306,322
200,306,304
201,285,306
202,235,280
203,252,214
204,249,293
205,221,212
206,238,226
207,209,233
208,281,322
209,271,188
210,225,292
211,242,304
212,224,265
213,177,243
214,208,269
215,169,255
216,227,242
217,278,168
218,283,206
219,274,209
220,289,197
221,265,111
222,245,104
223,228,103
224,214,106
225,203,112
226,194,137
227,155,173
228,204,154
229,218,158
230,235,158
231,250,155
232,262,150
233,271,144
234,152,176
235,273,212
236,288,171
237,292,206
238,298,213
239,291,209
240,276,216
241,300,214
242,301,217
243,269,135
244,278,137
245,283,138
246,211,130
247,204,125
248,319,163
249,381,134
250,320,215
251,412,88
252,349,146
253,361,148
254,371,146
255,384,139
256,339,143
257,363,112
258,351,113
259,374,114
260,381,119
261,392,147
262,346,313
263,384,131
264,417,143
265,402,138
266,361,196
267,322,244
268,319,256
269,336,248
270,345,252
271,330,257
272,338,258
273,356,270
274,322,207
275,322,194
276,398,102
277,337,165
278,343,204
279,342,197
280,393,194
281,320,177
282,375,86
283,389,91
284,404,64
285,327,96
286,341,118
287,365,258
288,405,263
289,335,211
290,325,215
291,353,258
292,349,257
293,395,83
294,342,209
295,355,86
296,358,75
297,363,32
298,399,73
299,359,53
300,404,97
301,409,93
302,321,251
303,332,253
304,341,255
305,332,213
306,351,257
307,346,259
308,347,257
309,330,207
310,335,257
311,327,257
312,317,258
313,320,289
314,320,274
315,320,266
316,319,260
317,318,258
318,337,257
319,338,258
320,340,261
321,342,265
322,354,240
323,413,202
324,341,257
325,344,258
326,322,221
327,339,216
328,324,219
329,348,173
330,367,180
331,344,202
332,388,45
333,385,59
334,379,75
335,346,277
336,331,78
337,332,53
338,334,27
339,380,144
340,404,156
341,333,139
342,392,122
343,329,156
344,338,199
345,413,165
346,397,165
347,385,168
348,364,167
349,348,163
350,336,156
351,315,137
352,414,191
353,400,119
354,317,214
355,337,177
356,416,145
357,327,149
358,344,203
359,387,132
360,337,190
361,411,232
362,332,134
363,329,182
364,389,288
365,385,304
366,419,197
367,402,273
368,412,117
369,347,326
370,314,217
371,347,187
372,410,141
373,371,139
374,361,140
375,349,262
376,412,217
377,327,342
378,357,328
379,370,318
380,351,140
381,342,137
382,336,136
383,407,117
384,342,126
385,351,123
386,361,122
387,371,124
388,377,127
389,416,114
390,377,137
391,344,233
392,336,209
393,323,230
394,375,304
395,361,314
396,329,333
397,395,287
398,336,130
399,324,159
400,344,337
401,416,225
402,329,257
403,330,259
404,331,263
405,332,270
406,334,284
407,344,258
408,347,257
409,351,255
410,362,248
411,401,222
412,322,146
413,325,123
414,330,127
415,342,256
416,400,253
417,317,120
418,341,299
419,317,151
420,332,180
421,324,304
422,365,277
423,353,213
424,353,290
425,379,210
426,365,224
427,388,231
428,328,321
429,337,187
430,373,288
431,359,301
432,375,262
433,409,239
434,388,265
435,411,251
436,373,240
437,330,168
438,335,205
439,341,208
440,331,195
441,334,110
442,353,103
443,368,102
444,381,105
445,388,111
446,393,135
447,419,170
448,387,152
449,376,156
450,363,156
451,348,154
452,337,149
453,329,144
454,414,173
455,339,211
456,325,170
457,329,205
458,321,212
459,327,208
460,336,215
461,320,213
462,317,217
463,329,134
464,323,137
465,321,138
466,381,129
467,387,124
