,x,y
0,298,237
1,297,185
2,299,203
3,288,147
4,297,172
5,298,157
6,299,122
7,214,125
8,299,97
9,299,82
10,299,25
11,298,243
12,298,248
13,298,251
14,299,252
15,298,257
16,299,263
17,299,270
18,298,284
19,298,193
20,288,194
21,174,89
22,247,135
23,236,137
24,224,136
25,210,131
26,258,131
27,233,107
28,246,108
29,222,108
30,214,114
31,200,140
32,250,309
33,211,123
34,166,141
35,187,134
36,239,186
37,284,235
38,286,249
39,269,241
40,260,247
41,276,251
42,268,253
43,244,269
44,287,186
45,286,174
46,195,102
47,263,153
48,260,187
49,260,181
50,203,188
51,287,159
52,223,87
53,206,93
54,186,65
55,276,95
56,256,110
57,235,257
58,173,264
59,269,194
60,280,198
61,250,258
62,255,257
63,200,85
64,261,194
65,246,88
66,243,78
67,233,32
68,193,74
69,240,53
70,188,98
71,181,95
72,285,243
73,273,247
74,264,251
75,273,197
76,253,258
77,257,257
78,256,256
79,276,188
80,270,253
81,279,251
82,288,251
83,283,285
84,284,270
85,286,262
86,286,257
87,287,253
88,268,254
89,266,255
90,263,258
91,262,263
92,250,233
93,163,201
94,299,198
95,262,255
96,260,256
97,284,204
98,266,203
99,282,201
100,251,162
101,231,171
102,259,188
103,204,46
104,212,61
105,219,78
106,254,275
107,271,79
108,268,51
109,263,26
110,215,135
111,186,150
112,265,128
113,201,118
114,272,144
115,267,181
116,173,161
117,195,158
118,210,161
119,233,158
120,250,152
121,263,145
122,287,125
123,174,188
124,190,117
125,292,193
126,264,164
127,164,145
128,273,137
129,258,190
130,207,125
131,267,174
132,166,231
133,265,123
134,276,165
135,197,286
136,197,303
137,163,194
138,183,271
139,173,116
140,246,324
141,293,197
142,253,175
143,177,138
144,226,128
145,236,129
146,255,260
147,177,214
148,269,342
149,230,327
150,214,318
151,299,52
152,297,344
153,246,128
154,256,125
155,262,125
156,182,116
157,255,115
158,244,113
159,234,112
160,224,115
161,218,118
162,167,115
163,219,126
164,298,214
165,260,223
166,269,191
167,282,216
168,299,109
169,213,301
170,228,312
171,269,330
172,183,287
173,263,119
174,279,145
175,297,333
176,249,336
177,165,223
178,276,253
179,275,255
180,273,260
181,272,267
182,266,281
183,260,255
184,256,254
185,253,254
186,240,244
187,193,217
188,279,134
189,274,115
190,267,117
191,263,254
192,190,250
193,284,112
194,259,294
195,298,145
196,287,137
197,299,133
198,271,164
199,297,317
200,298,300
201,278,300
202,230,274
203,248,202
204,243,287
205,220,201
206,236,216
207,210,224
208,272,316
209,264,173
210,217,286
211,234,298
212,221,259
213,179,236
214,205,263
215,171,248
216,226,235
217,273,154
218,271,185
219,264,191
220,276,176
221,266,105
222,246,101
223,230,99
224,216,102
225,206,108
226,198,129
227,163,167
228,206,145
229,218,147
230,233,147
231,249,143
232,261,138
233,269,133
234,164,174
235,265,195
236,279,154
237,279,185
238,287,191
239,280,188
240,269,200
241,289,192
242,290,196
243,269,124
244,276,126
245,279,127
246,214,121
247,208,118
248,309,147
249,388,126
250,309,194
251,433,90
252,353,136
253,366,137
254,377,137
255,392,132
256,343,132
257,367,107
258,355,108
259,379,109
260,386,114
261,402,141
262,346,310
263,392,124
264,441,143
265,417,135
266,361,187
267,313,235
268,310,248
269,327,240
270,337,247
271,321,251
272,329,253
273,354,270
274,308,186
275,309,173
276,407,103
277,336,153
278,338,188
279,338,181
280,398,188
281,309,158
282,377,88
283,394,94
284,419,66
285,323,95
286,344,111
287,363,258
288,435,267
289,329,194
290,318,198
291,349,258
292,342,257
293,402,86
294,338,194
295,353,88
296,356,78
297,369,32
298,410,75
299,362,53
300,415,100
301,424,95
302,312,243
303,323,247
304,333,250
305,325,198
306,345,257
307,340,257
308,342,256
309,322,188
310,327,252
311,319,251
312,309,251
313,314,285
314,313,270
315,313,262
316,311,256
317,310,253
318,329,254
319,331,255
320,334,258
321,337,263
322,349,233
323,445,205
324,336,255
325,337,256
326,313,204
327,332,203
328,316,201
329,349,162
330,369,171
331,340,188
332,399,45
333,390,61
334,381,78
335,344,276
336,327,78
337,332,51
338,337,26
339,387,136
340,417,152
341,336,128
342,402,118
343,327,144
344,329,181
345,431,163
346,408,159
347,392,163
348,368,158
349,351,152
350,337,145
351,311,125
352,429,190
353,413,118
354,304,193
355,335,165
356,445,148
357,327,137
358,342,191
359,395,126
360,330,174
361,443,236
362,336,123
363,320,165
364,404,290
365,405,307
366,443,198
367,420,274
368,433,117
369,349,326
370,303,197
371,346,175
372,428,140
373,376,129
374,366,129
375,344,261
376,426,216
377,326,344
378,368,330
379,385,322
380,356,129
381,346,127
382,339,125
383,422,118
384,346,116
385,356,114
386,366,113
387,377,115
388,384,118
389,442,116
390,383,128
391,338,223
392,329,191
393,315,216
394,387,305
395,369,315
396,326,333
397,421,292
398,339,120
399,319,145
400,348,339
401,440,226
402,321,253
403,323,256
404,325,261
405,326,267
406,330,281
407,337,255
408,341,254
409,344,253
410,358,245
411,408,219
412,319,134
413,325,114
414,334,117
415,335,254
416,412,252
417,314,112
418,339,296
419,310,137
420,327,164
421,319,301
422,369,277
423,351,203
424,355,289
425,379,203
426,362,216
427,391,226
428,323,317
429,334,173
430,381,288
431,364,301
432,379,261
433,424,238
434,395,265
435,434,252
436,372,236
437,327,154
438,325,186
439,334,191
440,320,176
441,334,105
442,354,101
443,371,100
444,385,102
445,395,108
446,405,130
447,444,170
448,395,146
449,383,148
450,367,147
451,352,144
452,339,138
453,331,133
454,445,177
455,333,195
456,319,155
457,316,185
458,310,191
459,317,188
460,329,200
461,308,192
462,307,196
463,332,124
464,324,127
465,320,128
466,388,122
467,394,119
