,x,y
0,299,228
1,298,180
2,300,197
3,289,142
4,298,167
5,299,151
6,300,116
7,212,122
8,300,89
9,300,73
10,300,25
11,299,234
12,299,240
13,299,243
14,299,245
15,299,251
16,299,257
17,299,265
18,298,280
19,299,188
20,288,189
21,171,88
22,246,130
23,235,132
24,223,133
25,208,127
26,257,127
27,231,100
28,243,101
29,219,103
30,211,107
31,197,136
32,249,304
33,209,119
34,162,138
35,183,130
36,237,181
37,284,227
38,287,240
39,269,233
40,260,240
41,276,243
42,269,245
43,243,263
44,288,180
45,286,168
46,191,96
47,263,148
48,260,182
49,259,176
50,200,183
51,287,153
52,219,78
53,203,84
54,183,64
55,274,86
56,255,104
57,233,252
58,168,259
59,270,190
60,280,193
61,249,252
62,255,251
63,196,78
64,260,189
65,242,78
66,240,68
67,231,32
68,189,70
69,237,50
70,185,92
71,177,91
72,285,234
73,272,239
74,263,243
75,273,192
76,252,251
77,257,251
78,257,250
79,276,183
80,271,245
81,279,244
82,289,243
83,282,280
84,284,264
85,284,257
86,286,250
87,287,245
88,268,248
89,266,250
90,263,252
91,260,257
92,248,225
93,160,197
94,299,192
95,263,249
96,260,250
97,284,198
98,265,198
99,283,197
100,249,157
101,229,166
102,257,184
103,201,45
104,208,56
105,215,70
106,252,269
107,269,70
108,266,49
109,262,27
110,213,130
111,183,147
112,264,123
113,197,113
114,271,139
115,267,176
116,170,156
117,191,154
118,208,156
119,231,153
120,249,148
121,262,140
122,288,120
123,171,182
124,187,111
125,292,188
126,263,159
127,160,143
128,272,133
129,257,186
130,204,120
131,266,169
132,162,227
133,264,119
134,277,159
135,192,282
136,191,299
137,159,190
138,178,266
139,170,113
140,243,320
141,295,192
142,252,170
143,174,134
144,224,124
145,235,125
146,254,255
147,173,208
148,267,341
149,226,325
150,209,315
151,300,49
152,298,345
153,245,124
154,255,122
155,260,120
156,179,111
157,254,112
158,243,110
159,232,110
160,222,113
161,215,115
162,164,113
163,217,122
164,300,207
165,259,217
166,269,187
167,282,210
168,300,104
169,208,297
170,224,309
171,267,328
172,180,283
173,261,116
174,279,139
175,298,332
176,245,335
177,161,218
178,277,246
179,275,249
180,272,254
181,270,261
182,265,275
183,260,249
184,257,248
185,253,247
186,238,238
187,189,212
188,280,128
189,275,109
190,266,111
191,263,247
192,186,245
193,284,106
194,257,290
195,300,139
196,287,131
197,300,127
198,271,159
199,298,314
200,298,296
201,277,295
202,227,268
203,246,197
204,240,281
205,217,197
206,235,211
207,207,219
208,270,312
209,263,168
210,214,280
211,231,294
212,217,254
213,174,230
214,201,257
215,166,244
216,224,228
217,272,149
218,272,180
219,264,185
220,276,171
221,264,99
222,244,93
223,226,92
224,212,95
225,203,102
226,194,125
227,158,164
228,203,141
229,216,143
230,232,142
231,248,139
232,260,133
233,269,128
234,160,171
235,265,190
236,279,149
237,280,179
238,286,186
239,280,182
240,269,195
241,289,187
242,290,191
243,269,119
244,276,121
245,279,122
246,211,117
247,205,113
248,310,142
249,391,120
250,311,189
251,437,87
252,356,130
253,368,131
254,380,130
255,396,126
256,346,127
257,370,100
258,358,101
259,382,102
260,390,106
261,407,136
262,350,306
263,395,118
264,447,138
265,421,129
266,364,179
267,314,226
268,311,240
269,330,231
270,338,239
271,321,242
272,330,245
273,356,262
274,309,180
275,311,168
276,410,95
277,338,148
278,340,182
279,341,176
280,403,182
281,311,153
282,381,78
283,398,84
284,423,63
285,327,87
286,347,104
287,365,251
288,442,261
289,331,189
290,321,193
291,349,251
292,343,249
293,405,78
294,341,188
295,358,78
296,360,68
297,371,31
298,414,70
299,364,49
300,418,92
301,427,90
302,312,234
303,325,237
304,335,243
305,327,191
306,346,251
307,341,251
308,342,249
309,324,182
310,328,245
311,320,243
312,309,243
313,315,280
314,314,263
315,313,256
316,312,249
317,311,246
318,330,247
319,332,248
320,335,252
321,338,257
322,351,225
323,453,198
324,336,248
325,338,249
326,315,198
327,335,197
328,318,196
329,353,156
330,373,165
331,343,182
332,402,44
333,394,55
334,385,70
335,346,269
336,330,70
337,334,48
338,338,26
339,390,130
340,422,146
341,339,123
342,405,111
343,330,138
344,332,175
345,436,156
346,412,153
347,395,156
348,371,153
349,353,147
350,340,140
351,312,120
352,435,182
353,416,110
354,306,188
355,338,159
356,452,142
357,330,132
358,345,185
359,400,119
360,333,168
361,451,229
362,339,119
363,322,159
364,411,283
365,413,303
366,450,191
367,427,268
368,438,112
369,354,321
370,304,191
371,349,170
372,433,133
373,379,123
374,369,124
375,345,254
376,433,208
377,329,343
378,373,327
379,393,317
380,358,123
381,348,121
382,342,119
383,426,110
384,349,112
385,359,110
386,370,109
387,380,110
388,387,113
389,447,111
390,387,122
391,341,216
392,331,186
393,316,208
394,393,299
395,375,311
396,329,329
397,429,285
398,341,115
399,321,139
400,353,336
401,448,219
402,321,246
403,324,249
404,325,254
405,327,260
406,332,275
407,338,248
408,341,247
409,345,245
410,360,237
411,413,211
412,321,128
413,328,108
414,336,111
415,335,247
416,418,245
417,317,106
418,341,290
419,312,131
420,330,159
421,320,296
422,372,269
423,355,196
424,358,282
425,384,195
426,366,209
427,395,218
428,325,313
429,338,168
430,386,281
431,368,294
432,381,253
433,430,231
434,401,257
435,442,245
436,376,228
437,330,149
438,328,179
439,337,185
440,322,171
441,338,99
442,358,92
443,375,91
444,389,94
445,400,101
446,409,124
447,450,163
448,400,139
449,387,142
450,370,141
451,355,137
