,x,y
0,305,260
1,304,223
2,304,233
3,293,177
4,303,209
5,303,191
6,302,145
7,215,135
8,301,106
9,301,87
10,299,25
11,306,266
12,306,270
13,306,272
14,306,277
15,306,283
16,306,291
17,307,298
18,307,305
19,305,229
20,293,226
21,173,78
22,251,148
23,240,149
24,228,148
25,211,139
26,261,145
27,232,111
28,246,113
29,220,113
30,211,117
31,203,147
32,265,318
33,210,131
34,172,134
35,191,136
36,244,204
37,290,258
38,293,270
39,275,261
40,267,265
41,283,270
42,274,270
43,253,281
44,294,222
45,292,210
46,194,101
47,267,171
48,267,215
49,266,208
50,210,200
51,292,192
52,220,88
53,205,92
54,183,58
55,274,101
56,257,118
57,244,269
58,193,246
59,276,223
60,286,226
61,256,271
62,262,270
63,198,83
64,267,220
65,242,90
66,240,80
67,229,31
68,190,70
69,236,55
70,187,94
71,180,88
72,291,265
73,279,267
74,271,268
75,279,225
76,259,270
77,264,275
78,263,269
79,282,220
80,276,270
81,285,270
82,294,272
83,291,305
84,291,296
85,291,289
86,293,281
87,294,276
88,274,273
89,272,275
90,270,279
91,268,283
92,256,250
93,178,184
94,304,230
95,269,272
96,266,273
97,289,233
98,271,227
99,287,229
100,255,178
101,236,187
102,264,213
103,200,41
104,207,59
105,215,78
106,263,291
107,270,84
108,266,57
109,261,26
110,217,145
111,192,156
112,267,142
113,201,120
114,275,163
115,274,212
116,182,163
117,201,167
118,215,173
119,238,172
120,254,166
121,266,161
122,290,147
123,184,191
124,191,117
125,298,227
126,269,185
127,169,129
128,275,154
129,263,212
130,207,131
131,272,202
132,183,214
133,267,136
134,282,196
135,217,284
136,220,293
137,175,188
138,203,265
139,176,109
140,264,327
141,299,229
142,259,194
143,182,137
144,228,140
145,239,142
146,261,277
147,188,215
148,284,341
149,252,322
150,238,310
151,301,57
152,308,344
153,249,140
154,259,139
155,264,138
156,184,113
157,256,127
158,245,122
159,234,121
160,223,123
161,217,126
162,169,101
163,221,138
164,305,241
165,266,245
166,275,221
167,289,242
168,302,124
169,233,301
170,248,314
171,284,337
172,206,273
173,263,132
174,283,169
175,308,340
176,267,333
177,181,215
178,283,275
179,281,279
180,279,284
181,278,291
182,275,299
183,267,270
184,263,270
185,260,267
186,248,259
187,204,224
188,283,154
189,275,127
190,268,129
191,270,269
192,206,253
193,286,126
194,270,307
195,302,175
196,291,164
197,302,161
198,275,189
199,308,330
200,307,317
201,287,316
202,243,284
203,253,222
204,255,297
205,227,218
206,243,233
207,219,237
208,284,327
209,269,196
210,234,291
211,250,304
212,233,269
213,194,235
214,220,268
215,189,241
216,236,249
217,276,177
218,278,218
219,271,220
220,282,210
221,265,114
222,245,105
223,228,103
224,214,105
225,205,111
226,200,133
227,172,161
228,210,154
229,222,159
230,238,159
231,253,156
232,264,152
233,271,148
234,173,156
235,271,223
236,283,182
237,286,219
238,293,225
239,286,221
240,275,226
241,295,227
242,296,228
243,271,138
244,278,141
245,282,144
246,213,128
247,207,122
248,313,177
249,388,133
250,315,226
251,427,76
252,352,147
253,364,147
254,376,147
255,391,137
256,343,144
257,370,111
258,357,112
259,383,112
260,391,117
261,400,145
262,349,316
263,393,129
264,431,131
265,412,134
266,363,202
267,320,257
268,318,270
269,335,260
270,344,262
271,329,269
272,337,269
273,359,279
274,314,222
275,315,209
276,407,100
277,339,170
278,340,214
279,341,206
280,396,197
281,314,192
282,382,89
283,397,92
284,417,55
285,329,102
286,345,117
287,367,266
288,414,242
289,332,222
290,323,226
291,356,268
292,350,268
293,403,82
294,340,219
295,360,90
296,362,80
297,371,29
298,410,69
299,365,55
300,413,93
301,420,86
302,320,264
303,332,265
304,341,266
305,329,223
306,352,268
307,348,273
308,348,267
309,326,219
310,335,268
311,326,269
312,317,271
313,322,304
314,322,296
315,321,288
316,320,281
317,318,276
318,337,272
319,339,274
320,342,277
321,345,281
322,354,247
323,427,180
324,343,270
325,345,271
326,319,231
327,337,226
328,321,229
329,351,177
330,370,184
331,343,211
332,399,39
333,393,58
334,385,77
335,349,289
336,333,84
337,335,57
338,339,25
339,386,143
340,411,153
341,337,141
342,401,119
343,330,162
344,333,211
345,423,159
346,404,164
347,390,171
348,367,169
349,351,165
350,339,159
351,313,147
352,421,187
353,410,115
354,310,227
355,337,184
356,432,126
357,330,153
358,344,211
359,396,129
360,334,201
361,422,210
362,337,136
363,324,195
364,393,281
365,390,290
366,429,184
367,406,262
368,425,107
369,351,325
370,309,229
371,348,193
372,421,134
373,376,139
374,365,141
375,351,274
376,417,211
377,331,341
378,362,321
379,375,308
380,355,140
381,345,138
382,339,137
383,418,111
384,347,126
385,358,122
386,369,120
387,380,122
388,386,125
389,431,98
390,383,136
391,344,242
392,332,220
393,321,241
394,379,298
395,365,311
396,332,337
397,403,269
398,340,132
399,322,169
400,347,332
401,424,211
402,328,273
403,331,278
404,333,283
405,335,289
406,338,298
407,345,268
408,348,267
409,352,265
410,362,256
411,404,222
412,322,154
413,328,127
414,335,129
415,342,266
416,403,249
417,318,126
418,344,306
419,313,163
420,330,189
421,326,315
422,369,281
423,354,220
424,358,295
425,381,215
426,364,231
427,389,234
428,331,327
429,337,195
430,377,288
431,363,302
432,378,266
433,413,231
434,390,265
435,417,237
436,373,246
437,329,176
438,329,217
439,336,219
440,325,210
441,339,114
442,358,105
443,375,103
444,388,104
445,397,109
446,403,131
447,431,157
448,394,151
449,382,157
450,366,157
451,351,155
452,340,151
453,332,147
454,429,153
455,336,222
456,322,181
457,321,219
458,316,224
459,321,220
460,333,225
461,314,226
462,313,228
463,333,137
464,326,140
465,323,144
466,390,128
467,396,122
