,x,y
0,301,257
1,301,218
2,301,229
3,290,172
4,301,204
5,301,186
6,300,140
7,212,133
8,299,100
9,300,81
10,300,25
11,301,264
12,301,268
13,301,270
14,301,273
15,301,279
16,301,286
17,301,293
18,301,302
19,301,224
20,290,223
21,173,79
22,249,146
23,237,146
24,225,146
25,209,137
26,258,142
27,231,107
28,244,109
29,218,108
30,210,115
31,201,145
32,258,316
33,208,128
34,169,134
35,188,134
36,241,201
37,287,255
38,288,268
39,272,259
40,263,263
41,278,268
42,270,269
43,248,279
44,291,217
45,289,204
46,193,96
47,264,168
48,264,212
49,263,204
50,207,198
51,290,187
52,218,82
53,203,87
54,182,57
55,271,95
56,256,115
57,240,268
58,186,248
59,273,219
60,282,223
61,253,269
62,258,268
63,196,78
64,264,217
65,240,84
66,238,72
67,229,30
68,189,68
69,235,52
70,186,90
71,179,86
72,287,262
73,276,265
74,267,266
75,276,221
76,256,269
77,260,272
78,259,268
79,279,216
80,273,268
81,281,268
82,290,270
83,285,302
84,286,292
85,287,285
86,288,277
87,288,273
88,270,271
89,269,273
90,266,276
91,263,280
92,253,248
93,172,186
94,301,226
95,265,270
96,263,271
97,286,229
98,269,224
99,284,226
100,252,175
101,234,184
102,262,210
103,200,40
104,206,56
105,214,72
106,258,288
107,267,78
108,265,54
109,261,26
110,215,143
111,190,154
112,265,139
113,199,117
114,272,160
115,271,208
116,178,161
117,197,165
118,212,171
119,235,169
120,251,164
121,263,158
122,288,143
123,181,189
124,190,114
125,295,223
126,266,182
127,167,131
128,272,151
129,261,210
130,205,128
131,270,198
132,177,216
133,264,134
134,279,191
135,211,284
136,212,294
137,171,188
138,196,266
139,174,108
140,256,326
141,296,226
142,256,191
143,179,136
144,225,138
145,236,139
146,257,274
147,185,214
148,276,342
149,243,323
150,229,312
151,300,55
152,301,344
153,246,138
154,256,136
155,262,135
156,182,111
157,253,124
158,243,119
159,232,119
160,221,120
161,214,124
162,167,102
163,218,136
164,301,238
165,263,242
166,273,217
167,285,239
168,300,120
169,226,300
170,240,313
171,276,336
172,198,274
173,261,130
174,281,165
175,301,338
176,258,334
177,176,215
178,278,271
179,276,275
180,275,280
181,273,287
182,270,296
183,263,269
184,260,268
185,257,266
186,244,257
187,200,223
188,281,151
189,273,123
190,266,125
191,266,267
192,200,251
193,284,122
194,264,306
195,301,170
196,289,159
197,300,156
198,273,186
199,301,328
200,301,314
201,282,313
202,237,283
203,250,219
204,249,296
205,224,215
206,240,231
207,215,235
208,278,326
209,267,193
210,228,290
211,243,303
212,228,268
213,189,235
214,214,267
215,183,241
216,232,247
217,273,173
218,275,213
219,268,216
220,279,206
221,263,109
222,243,100
223,226,98
224,212,101
225,203,106
226,198,131
227,168,161
228,207,152
229,220,156
230,235,157
231,250,154
232,261,150
233,269,145
234,169,158
235,269,220
236,281,178
237,283,215
238,289,221
239,283,216
240,272,223
241,292,223
242,293,224
243,269,134
244,276,137
245,279,140
246,211,127
247,205,120
248,310,172
249,386,133
250,311,222
251,424,78
252,351,145
253,362,146
254,374,145
255,389,136
256,340,142
257,368,108
258,355,109
259,380,110
260,388,115
261,397,145
262,343,315
263,390,128
264,428,133
265,410,133
266,358,200
267,315,254
268,313,267
269,330,258
270,338,262
271,323,267
272,331,268
273,352,278
274,311,217
275,312,204
276,405,98
277,336,168
278,336,211
279,337,204
280,392,197
281,311,187
282,380,83
283,395,87
284,415,57
285,328,95
286,343,115
287,361,266
288,409,247
289,328,218
290,319,223
291,348,268
292,343,267
293,402,78
294,336,216
295,359,84
296,362,73
297,370,29
298,409,68
299,365,52
300,412,91
301,418,86
302,314,262
303,326,264
304,334,265
305,325,221
306,345,268
307,341,271
308,342,267
309,322,215
310,328,267
311,320,268
312,311,269
313,316,301
314,316,291
315,315,284
316,314,277
317,313,273
318,331,270
319,333,271
320,336,275
321,338,279
322,348,247
323,422,185
324,336,268
325,338,270
326,315,229
327,333,224
328,317,226
329,347,175
330,366,183
331,339,209
332,398,40
333,392,56
334,385,72
335,343,287
336,332,78
337,334,54
338,338,25
339,384,142
340,409,154
341,334,139
342,399,118
343,327,160
344,330,207
345,419,161
346,401,164
347,387,170
348,365,168
349,348,163
350,336,157
351,311,143
352,417,188
353,408,114
354,307,223
355,334,181
356,428,130
357,327,151
358,340,209
359,393,128
360,330,198
361,418,215
362,334,134
363,321,191
364,387,283
365,386,293
366,425,187
367,401,265
368,423,108
369,345,326
370,305,225
371,344,191
372,418,135
373,374,138
374,363,139
375,344,273
376,413,213
377,323,341
378,356,323
379,370,311
380,352,139
381,343,136
382,337,135
383,416,110
384,345,124
385,356,120
386,367,119
387,378,121
388,384,124
389,428,101
390,381,136
391,338,241
392,328,217
393,316,238
394,374,300
395,359,312
396,325,336
397,398,273
398,338,130
399,319,165
400,342,334
401,420,214
402,322,271
403,325,274
404,327,280
405,328,286
406,331,295
407,337,267
408,341,267
409,345,264
410,356,256
411,399,222
412,319,151
413,326,123
414,333,125
415,335,266
416,398,250
417,316,122
418,337,305
419,311,159
420,327,186
421,320,312
422,363,282
423,349,218
424,351,294
425,376,215
426,360,230
427,384,233
428,323,326
429,334,192
430,372,288
431,357,302
432,372,266
433,409,233
434,385,266
435,413,240
436,368,245
437,327,173
438,326,213
439,333,216
440,322,205
441,336,109
442,356,101
443,373,99
444,386,101
445,395,107
446,400,131
447,428,160
448,391,151
449,379,156
450,364,156
451,349,153
452,337,149
453,330,145
454,425,157
455,332,219
456,319,177
457,319,215
458,312,221
459,318,216
460,329,223
461,310,222
462,309,224
463,330,134
464,323,138
465,320,140
466,387,126
467,393,120
