,x,y
0,296,260
1,299,220
2,297,229
3,289,175
4,299,208
5,299,190
6,299,142
7,212,128
8,299,112
9,299,96
10,299,25
11,295,267
12,295,272
13,295,273
14,296,284
15,296,290
16,296,299
17,296,306
18,296,311
19,299,225
20,287,222
21,164,71
22,248,140
23,236,141
24,224,140
25,207,132
26,258,138
27,229,111
28,242,112
29,217,112
30,209,116
31,198,140
32,252,317
33,207,124
34,161,126
35,183,130
36,238,199
37,280,258
38,283,270
39,265,260
40,256,264
41,271,270
42,263,270
43,239,281
44,289,219
45,287,207
46,190,104
47,262,166
48,259,210
49,258,203
50,205,193
51,288,191
52,220,98
53,202,100
54,175,52
55,273,110
56,254,116
57,232,268
58,179,235
59,268,217
60,277,222
61,243,271
62,249,270
63,195,90
64,258,215
65,243,100
66,240,90
67,226,29
68,185,71
69,234,59
70,182,98
71,173,85
72,281,265
73,268,266
74,259,267
75,270,219
76,246,271
77,251,277
78,250,270
79,275,215
80,266,269
81,274,270
82,284,272
83,278,310
84,279,304
85,280,297
86,281,288
87,283,282
88,263,277
89,260,279
90,257,283
91,254,287
92,247,247
93,163,173
94,298,226
95,257,274
96,254,275
97,281,228
98,262,222
99,280,225
100,250,172
101,231,181
102,256,207
103,195,38
104,205,61
105,215,87
106,250,292
107,269,94
108,264,59
109,259,25
110,214,138
111,185,148
112,264,135
113,196,118
114,270,159
115,267,207
116,173,155
117,194,160
118,210,167
119,233,165
120,250,160
121,261,155
122,287,145
123,177,182
124,185,116
125,293,224
126,262,180
127,157,118
128,270,149
129,255,207
130,203,124
131,266,198
132,169,203
133,263,130
134,277,193
135,205,276
136,207,284
137,165,178
138,192,256
139,167,103
140,250,325
141,293,226
142,252,189
143,173,131
144,225,133
145,236,134
146,248,278
147,181,206
148,271,341
149,237,319
150,223,305
151,299,60
152,295,345
153,246,133
154,255,132
155,260,131
156,177,111
157,252,120
158,241,116
159,230,115
160,219,117
161,213,120
162,158,92
163,218,130
164,297,239
165,257,240
166,268,215
167,280,240
168,299,126
