,x,y
0,299,254
1,299,205
2,299,219
3,289,161
4,299,192
5,299,174
6,300,131
7,218,126
8,300,104
9,300,88
10,300,25
11,299,261
12,299,266
13,299,267
14,300,272
15,299,277
16,300,285
17,300,292
18,300,301
19,299,211
20,288,209
21,178,80
22,251,137
23,240,138
24,229,138
25,215,131
26,261,134
27,236,109
28,248,109
29,225,111
30,218,115
31,206,141
32,256,315
33,214,122
34,173,134
35,192,133
36,244,194
37,285,252
38,288,265
39,271,255
40,263,260
41,277,265
42,269,267
43,247,278
44,289,204
45,288,192
46,199,105
47,265,160
48,262,200
49,261,194
50,212,192
51,288,175
52,227,93
53,210,97
54,189,59
55,277,102
56,259,113
57,239,265
58,185,248
59,271,208
60,280,211
61,252,268
62,257,267
63,204,88
64,262,206
65,249,94
66,246,84
67,234,31
68,197,73
69,241,56
70,193,99
71,185,90
72,286,260
73,275,262
74,266,263
75,274,210
76,254,268
77,259,271
78,257,266
79,277,203
80,272,265
81,280,266
82,289,267
83,285,301
84,285,291
85,286,283
86,286,276
87,288,271
88,269,269
89,268,271
90,265,274
91,262,278
92,253,242
93,173,187
94,299,214
95,264,268
96,261,269
97,284,219
98,266,214
99,282,215
100,254,167
101,237,177
102,260,200
103,206,41
104,215,61
105,223,83
106,257,287
107,273,86
108,269,54
109,264,25
110,220,136
111,193,150
112,268,131
113,205,118
114,274,151
115,269,196
116,182,158
117,201,160
118,216,164
119,238,162
120,254,156
121,265,150
122,288,135
123,185,186
124,195,117
125,293,210
126,266,173
127,170,132
128,274,143
129,259,200
130,212,124
131,269,188
132,177,217
133,268,126
134,278,180
135,210,282
136,211,294
137,174,186
138,197,264
139,179,109
140,254,326
141,294,213
142,257,183
143,182,135
144,230,129
145,240,131
146,256,273
147,188,210
148,275,342
149,241,324
150,227,312
151,300,55
152,299,344
153,250,130
154,259,129
155,264,127
156,187,115
157,257,115
158,247,111
159,237,110
160,226,113
161,221,117
162,172,103
163,223,128
164,299,229
165,263,235
166,270,205
167,283,231
168,300,117
169,224,299
170,238,313
171,274,336
172,198,274
173,264,121
174,281,155
175,300,338
176,257,335
177,178,214
178,278,270
179,276,273
180,274,279
181,272,285
182,269,294
183,262,267
184,258,266
185,255,264
186,244,254
187,204,219
188,281,142
189,277,119
190,269,119
191,264,265
192,202,248
193,286,119
194,262,304
195,299,160
196,288,149
197,300,146
198,272,176
199,300,326
200,300,312
201,280,311
202,236,281
203,251,211
204,248,294
205,227,209
206,241,225
207,218,229
208,276,325
209,266,183
210,227,288
211,241,302
212,228,265
213,192,232
214,215,264
215,185,240
216,233,242
217,274,164
218,273,201
219,266,205
220,278,193
221,268,110
222,249,106
223,233,104
224,220,106
225,210,110
226,203,129
227,172,160
228,212,146
229,224,150
230,238,149
231,252,146
232,264,141
233,272,138
234,172,160
235,266,208
236,280,167
237,281,202
238,288,208
239,281,204
240,269,212
241,290,209
242,290,212
243,271,127
244,278,130
245,281,133
246,216,119
247,212,118
248,309,162
249,381,126
250,309,210
251,419,82
252,348,138
253,359,140
254,370,138
255,384,132
256,339,135
257,364,110
258,351,110
259,374,112
260,382,115
261,393,141
262,343,315
263,385,123
264,424,135
265,405,133
266,355,194
267,312,252
