,x,y
0,300,266
1,303,221
2,301,231
3,292,177
4,304,209
5,303,191
6,301,143
7,212,130
8,301,112
9,301,94
10,300,25
11,300,273
12,299,277
13,299,278
14,300,281
15,299,288
16,299,295
17,299,302
18,299,308
19,303,226
20,290,223
21,162,72
22,250,143
23,237,144
24,225,143
25,208,135
26,259,140
27,230,113
28,244,113
29,218,114
30,210,118
31,199,142
32,254,318
33,208,126
34,160,127
35,184,132
36,240,201
37,285,263
38,287,276
39,269,266
40,260,269
41,276,276
42,267,275
43,243,284
44,293,220
45,291,209
46,190,105
47,263,168
48,262,213
49,261,205
50,206,197
51,292,192
52,220,96
53,203,98
54,175,52
55,275,109
56,256,117
57,235,272
58,178,237
59,270,219
60,281,224
61,248,275
62,253,274
63,195,89
64,261,217
65,244,99
66,242,88
67,227,29
68,185,70
69,236,58
70,182,98
71,172,85
72,286,271
73,273,272
74,263,272
75,273,222
76,250,275
77,256,278
78,254,273
79,278,217
80,269,274
81,278,276
82,289,277
83,282,308
84,283,300
85,285,293
86,285,286
87,287,280
88,267,276
89,265,279
90,261,282
91,259,286
92,251,252
93,162,175
94,302,227
95,261,275
96,258,276
97,285,230
98,265,225
99,283,227
100,251,175
101,233,184
102,259,210
103,195,37
104,206,61
105,216,86
106,254,292
107,271,92
108,267,58
109,261,24
110,215,140
111,185,151
112,265,137
113,197,119
114,272,161
115,270,209
116,173,157
117,195,163
118,211,170
119,234,168
120,251,163
121,263,157
122,290,146
123,177,185
124,186,117
125,297,225
126,264,182
127,155,119
128,272,151
129,257,209
130,204,127
131,269,201
132,168,205
133,265,132
134,280,195
135,207,280
136,206,287
137,164,180
138,192,259
139,165,104
140,252,327
141,297,227
142,254,191
143,172,132
144,226,136
145,237,137
146,252,280
147,182,210
148,273,342
149,239,320
150,224,307
151,301,60
152,298,345
153,247,135
154,257,134
155,262,133
156,176,112
157,254,122
158,243,118
159,232,118
160,220,119
161,214,122
162,156,92
163,218,133
164,300,242
165,260,244
166,270,218
167,283,243
168,301,126
169,222,298
170,236,312
171,273,338
172,192,265
173,261,128
174,281,167
175,298,341
176,255,334
177,170,207
178,276,279
179,273,283
180,271,288
181,270,295
182,267,301
183,259,274
184,256,274
185,252,272
186,241,261
187,198,221
188,281,153
189,275,126
190,267,126
191,261,272
192,197,247
193,285,127
194,259,309
195,303,175
196,291,162
197,302,160
198,272,188
199,299,332
200,299,319
201,279,318
202,232,285
203,248,220
204,245,298
205,222,215
206,238,233
207,214,235
208,274,330
209,264,193
210,224,290
211,238,304
212,224,270
213,186,230
214,211,266
215,178,233
216,230,249
217,273,175
218,275,215
219,265,217
220,281,208
221,265,116
222,244,110
223,227,108
224,212,109
225,202,112
226,195,129
227,160,153
228,206,149
229,218,155
230,235,155
231,250,152
232,262,147
233,269,144
234,158,146
235,265,219
236,281,181
237,283,217
238,290,222
239,283,218
240,269,224
241,293,224
242,293,226
243,269,134
244,276,138
245,280,141
246,211,125
247,204,121
248,313,176
249,381,130
250,313,223
251,418,72
252,347,143
253,359,144
254,370,143
255,384,134
256,337,140
257,365,113
258,352,114
259,376,114
260,384,118
261,392,142
262,340,316
263,386,126
264,419,126
265,404,131
266,356,201
267,314,264
268,311,276
269,328,265
270,337,269
271,321,276
272,329,275
273,350,283
274,313,220
275,315,209
276,402,104
277,334,167
278,339,213
279,339,205
280,386,196
281,315,192
282,377,97
283,392,99
284,411,54
285,326,109
286,341,118
287,358,271
288,397,234
289,329,219
290,320,224
291,347,274
292,341,274
293,398,89
294,338,218
295,356,99
296,358,88
297,369,30
298,404,71
299,363,59
300,408,98
301,413,86
302,313,272
303,325,272
304,333,272
305,327,222
306,344,274
307,340,278
308,340,272
309,324,216
310,326,274
311,319,276
312,309,277
313,314,308
314,315,300
315,314,294
316,313,286
317,311,280
318,329,276
319,331,278
320,335,282
321,337,286
322,346,251
323,411,173
324,334,274
325,337,276
326,316,231
327,333,225
328,318,227
329,345,175
330,363,183
331,340,210
332,396,39
333,388,62
334,381,86
335,341,292
336,331,92
337,335,58
338,338,26
339,379,139
340,402,151
341,331,137
342,395,119
343,327,161
344,333,209
345,412,156
346,396,162
347,382,169
348,361,168
349,345,162
350,334,157
351,313,146
352,408,184
353,404,116
354,308,225
355,333,182
356,418,120
357,325,151
358,340,209
359,388,126
360,333,200
361,406,203
362,331,132
363,323,195
364,379,277
365,376,284
366,414,178
367,390,256
368,417,104
369,341,325
370,307,227
371,343,191
372,412,131
373,369,135
374,359,137
375,343,280
376,404,208
377,321,341
378,351,318
379,363,304
380,349,136
381,339,134
382,334,133
383,410,112
384,343,122
385,353,118
386,364,117
387,374,119
388,380,122
389,420,93
390,376,133
391,337,244
392,330,217
393,317,243
394,367,295
395,355,310
396,323,337
397,386,262
398,335,127
399,321,167
400,337,332
401,408,205
402,321,278
403,323,282
404,325,288
405,327,294
406,329,300
407,336,274
408,340,274
409,343,271
410,354,260
411,390,219
412,319,153
413,324,126
414,331,126
415,333,272
416,389,245
417,315,127
418,335,308
419,313,162
420,329,187
421,318,317
422,359,284
423,349,219
424,349,296
425,371,215
426,357,232
427,378,233
428,321,328
429,335,193
430,367,287
431,354,302
432,368,268
433,398,227
434,378,263
435,402,231
436,364,248
437,327,175
438,329,215
439,335,217
440,325,208
441,333,116
442,353,110
443,369,108
444,383,110
445,392,112
446,394,129
447,418,152
448,386,149
449,374,154
450,359,155
451,345,151
452,335,147
453,328,144
454,415,145
455,334,219
456,321,181
457,321,217
458,313,222
459,320,218
460,330,223
461,312,223
462,310,225
463,327,133
464,322,138
465,319,142
466,384,124
467,388,121
