,x,y
0,300,266
1,305,220
2,301,230
3,293,175
4,306,207
5,305,189
6,302,142
7,210,128
8,301,111
9,302,94
10,300,25
11,300,273
12,299,277
13,298,278
14,298,282
15,299,288
16,298,296
17,298,303
18,296,309
19,304,225
20,291,222
21,159,70
22,247,140
23,235,142
24,223,142
25,205,132
26,257,137
27,228,110
28,242,111
29,216,112
30,207,115
31,196,141
32,250,318
33,204,124
34,156,126
35,180,130
36,238,200
37,285,263
38,286,277
39,268,266
40,257,270
41,274,276
42,264,276
43,239,285
44,295,219
45,293,208
46,188,103
47,262,166
48,261,212
49,259,204
50,203,196
51,293,191
52,219,95
53,201,97
54,172,51
55,275,108
56,254,115
57,231,273
58,169,237
59,270,219
60,280,223
61,243,276
62,248,275
63,194,88
64,260,216
65,243,98
66,242,87
67,227,28
68,183,70
69,235,57
70,180,96
71,169,84
72,286,271
73,272,273
74,261,273
75,273,221
76,246,276
77,251,280
78,250,274
79,279,216
80,267,275
81,276,276
82,287,277
83,280,308
84,281,301
85,283,294
86,285,286
87,285,281
88,264,278
89,261,280
90,258,283
91,256,288
92,248,251
93,154,173
94,302,226
95,257,277
96,254,278
97,285,229
98,264,224
99,282,227
100,250,173
101,231,182
102,257,209
103,194,37
104,205,60
105,215,84
106,250,293
107,271,91
108,267,58
109,261,25
110,212,138
111,182,150
112,263,135
113,194,118
114,270,159
115,270,208
116,169,156
117,191,161
118,209,169
119,232,166
120,249,161
121,261,155
122,289,145
123,173,185
124,183,115
125,297,224
126,263,181
127,149,118
128,271,149
129,255,209
130,201,124
131,269,199
132,159,204
133,262,130
134,281,194
135,199,280
136,199,288
137,159,180
138,185,260
139,162,102
140,248,327
141,297,226
142,253,190
143,169,131
144,223,134
145,234,134
146,248,281
147,176,208
148,269,342
149,232,321
150,216,308
151,301,59
152,294,344
153,245,133
154,254,132
155,260,130
156,173,111
157,251,119
158,240,115
159,229,114
160,217,116
161,210,120
162,151,91
163,215,130
164,301,241
165,259,244
166,270,217
167,283,243
168,301,125
169,215,299
170,230,313
171,269,339
172,183,266
173,259,126
174,281,166
175,295,340
176,249,334
177,164,207
178,274,279
179,272,283
180,269,290
181,267,296
182,263,302
183,255,275
184,252,275
185,248,272
186,238,262
187,194,221
188,280,151
189,273,124
190,264,124
191,258,274
192,192,248
193,285,126
194,256,310
195,304,173
196,290,161
197,302,158
198,272,186
199,296,331
200,296,319
201,275,318
202,227,286
203,246,219
204,240,299
205,220,215
206,236,232
207,210,234
208,271,329
209,263,192
210,218,291
211,234,305
212,219,270
213,180,229
214,205,266
215,171,233
216,226,249
217,272,173
218,274,214
219,265,216
220,281,207
221,263,115
222,243,108
223,225,107
224,210,107
225,200,111
226,192,127
227,155,153
228,203,148
229,216,153
230,233,153
231,248,150
232,259,146
233,267,143
234,151,145
235,265,219
236,282,180
237,285,216
238,291,221
239,285,216
240,267,223
241,294,223
242,293,224
243,267,132
244,274,136
245,278,140
246,207,122
247,201,118
248,314,175
249,379,127
250,314,222
251,412,72
252,344,141
253,355,142
254,367,141
255,380,132
256,335,138
257,364,111
258,350,112
259,375,113
260,382,116
261,388,141
262,337,316
263,383,124
264,412,126
265,399,130
266,354,200
267,314,262
268,310,277
269,328,265
270,336,269
271,321,275
272,328,275
273,348,283
274,315,219
275,317,207
276,399,104
277,333,166
278,339,211
279,340,204
280,383,195
281,316,190
282,376,96
283,390,98
284,406,53
285,326,108
286,339,116
287,356,271
288,389,233
289,331,218
290,321,223
291,345,275
292,340,274
293,396,89
294,339,216
295,355,99
296,357,89
297,367,30
298,401,71
299,361,59
300,404,96
301,408,84
302,313,270
303,324,272
304,332,272
305,327,221
306,342,275
307,338,278
308,339,273
309,326,215
310,325,274
311,317,275
312,309,277
313,312,307
314,313,301
315,313,293
316,312,286
317,310,280
318,328,277
319,330,279
320,333,283
321,336,286
322,345,251
323,402,172
324,332,275
325,336,277
326,316,229
327,334,224
328,318,226
329,343,173
330,360,182
331,340,208
332,392,39
333,386,62
334,380,86
335,339,292
336,330,92
337,334,59
338,338,25
339,376,138
340,398,150
341,330,135
342,391,117
343,326,159
344,334,208
345,406,155
346,392,161
347,379,168
348,358,166
349,343,161
350,332,155
351,312,145
352,403,183
353,400,115
354,310,224
355,333,181
356,410,119
357,324,149
358,340,208
359,385,124
360,333,199
361,398,201
362,330,130
363,325,193
364,374,276
365,369,283
366,407,177
367,384,255
368,410,103
369,338,325
370,307,226
371,342,189
372,406,130
373,367,133
374,356,135
375,341,280
376,398,207
377,317,340
378,346,317
379,357,303
380,347,134
381,337,131
382,332,131
383,406,110
384,340,119
385,350,115
386,362,115
387,372,116
388,379,119
389,413,92
390,374,131
391,337,244
392,331,216
393,316,242
394,363,295
395,351,309
396,320,337
397,379,261
398,333,126
399,321,166
400,333,331
401,402,204
402,320,278
403,323,283
404,324,289
405,326,295
406,328,300
407,335,275
408,338,274
409,342,271
410,351,261
411,386,219
412,319,151
413,323,124
414,329,124
415,331,272
416,384,245
417,315,126
418,332,307
419,313,161
420,328,186
421,316,317
422,357,283
423,348,218
424,346,296
425,369,214
426,356,231
427,375,232
428,320,328
429,334,192
430,363,287
431,350,302
432,364,268
433,393,226
434,374,263
435,394,229
436,361,248
437,326,173
438,329,213
439,336,216
440,326,207
441,332,115
442,351,108
443,369,107
444,382,108
445,390,111
446,391,127
447,411,151
448,383,148
449,372,153
450,357,153
451,343,150
452,332,146
453,326,142
454,405,145
455,335,219
456,322,180
457,323,216
458,315,221
459,322,216
460,331,223
461,313,223
462,311,224
463,326,132
464,321,137
465,318,140
466,381,122
467,386,119
