,x,y
0,300,245
1,301,203
2,300,215
3,290,159
4,301,190
5,301,172
6,300,130
7,207,131
8,300,100
9,300,83
10,300,25
11,300,251
12,300,254
13,300,255
14,300,253
15,300,258
16,300,263
17,300,271
18,300,286
19,301,210
20,287,209
21,169,86
22,245,140
23,233,140
24,220,140
25,203,135
26,256,136
27,227,112
28,240,113
29,215,113
30,206,118
31,195,142
32,251,311
33,203,128
34,164,139
35,182,134
36,233,188
37,281,243
38,283,254
39,262,243
40,248,245
41,268,252
42,257,250
43,234,261
44,290,202
45,288,190
46,187,102
47,260,158
48,255,196
49,255,189
50,196,186
51,290,173
52,215,88
53,198,93
54,179,63
55,272,98
56,252,116
57,223,248
58,174,254
59,264,203
60,276,209
61,233,247
62,239,247
63,192,84
64,253,201
65,239,89
66,237,78
67,227,33
68,186,73
69,233,54
70,180,96
71,174,92
72,282,249
73,266,248
74,253,248
75,267,206
76,236,247
77,244,251
78,241,248
79,273,201
80,259,249
81,271,252
82,285,254
83,281,286
84,282,270
85,283,262
86,284,257
87,285,253
88,258,250
89,257,251
90,254,254
91,252,259
92,239,232
93,164,194
94,301,212
95,250,249
96,248,249
97,282,215
98,258,208
99,280,212
100,247,165
101,226,173
102,252,195
103,197,45
104,203,60
105,211,77
106,247,271
107,267,80
108,264,53
109,260,27
110,210,139
111,183,150
112,262,133
113,193,120
114,270,150
115,265,193
116,170,159
117,191,157
118,206,161
119,230,159
120,247,155
121,260,150
122,287,134
123,170,183
124,184,117
125,295,209
126,260,170
127,163,139
128,271,143
129,251,195
130,200,129
131,265,184
132,167,224
133,261,129
134,277,178
135,196,281
136,200,296
137,162,190
138,181,264
139,169,114
140,249,326
141,295,211
142,248,179
143,173,137
144,220,133
145,232,134
146,242,253
147,169,209
148,273,343
149,235,326
150,219,314
151,299,54
152,299,345
153,243,133
154,253,131
155,258,130
156,177,114
157,250,123
158,239,121
159,229,121
160,218,122
161,211,125
162,164,110
163,213,132
164,300,225
165,252,226
166,265,202
167,281,225
168,300,115
169,214,298
170,230,312
171,272,334
172,186,277
173,258,126
174,279,154
175,300,336
176,253,337
177,164,217
178,271,252
179,268,254
180,267,258
181,266,265
182,262,279
183,246,249
184,242,248
185,238,245
186,227,239
187,184,213
188,279,141
189,272,120
190,263,122
191,249,248
192,183,244
193,283,118
194,257,295
195,300,157
196,288,148
197,300,144
198,269,173
199,299,321
200,300,303
201,277,302
202,225,268
203,240,205
204,239,284
205,211,202
206,228,216
207,199,222
208,273,320
209,260,179
210,216,281
211,234,297
212,213,253
213,173,230
214,198,257
215,169,242
216,216,230
217,270,162
218,269,199
219,259,201
220,276,191
221,261,110
222,240,104
223,223,103
224,208,105
225,198,110
226,192,131
227,161,164
228,201,146
229,215,149
230,231,150
231,247,147
232,259,142
233,267,138
234,163,167
235,259,203
236,279,165
237,280,201
238,286,207
239,279,202
240,262,207
241,290,208
242,291,211
243,266,130
244,273,131
245,277,133
246,206,126
247,200,122
248,311,159
249,388,130
250,314,209
251,423,86
252,352,140
253,365,140
254,377,140
255,393,135
256,342,136
257,370,112
258,357,113
259,382,114
260,390,117
261,401,142
262,347,310
263,393,128
264,429,138
265,413,134
266,366,187
267,319,243
268,318,253
269,337,243
270,350,245
271,332,252
272,343,251
273,364,261
274,313,203
275,314,190
276,408,101
277,338,158
278,345,197
279,346,189
280,402,186
281,314,173
282,381,88
283,398,93
284,415,63
285,327,98
286,346,116
287,375,248
288,417,253
289,336,203
290,324,209
291,365,247
292,359,247
293,404,83
294,346,201
295,358,89
296,361,78
297,370,33
298,409,72
299,364,54
300,415,96
301,418,92
302,319,249
303,335,248
304,347,248
305,333,206
306,362,247
307,354,250
308,357,247
309,328,201
310,341,249
311,329,251
312,316,254
313,319,286
314,317,269
315,317,262
316,316,257
317,315,253
318,341,250
319,342,251
320,345,254
321,347,258
322,360,232
