,x,y
0,304,245
1,301,200
2,302,214
3,292,157
4,301,187
5,301,169
6,301,127
7,224,127
8,301,101
9,300,85
10,300,25
11,304,252
12,304,256
13,304,257
14,304,260
15,304,264
16,304,271
17,304,278
18,305,290
19,301,207
20,291,207
21,186,85
22,256,136
23,245,137
24,235,137
25,221,132
26,265,132
27,241,110
28,252,110
29,231,113
30,223,116
31,212,141
32,262,312
33,220,124
34,182,137
35,200,134
36,248,190
37,289,244
38,292,256
39,275,247
40,266,253
41,282,257
42,274,258
43,253,271
44,292,200
45,290,187
46,205,105
47,270,157
48,265,196
49,265,190
50,217,190
51,291,171
52,231,92
53,215,96
54,195,62
55,279,99
56,262,112
57,244,259
58,195,255
59,274,204
60,283,208
61,256,260
62,261,260
63,208,88
64,265,202
65,252,92
66,249,81
67,238,32
68,202,75
69,244,55
70,199,99
71,193,93
72,291,251
73,279,254
74,270,256
75,276,206
76,259,260
77,263,262
78,262,259
79,279,200
80,275,257
81,284,257
82,293,258
83,290,291
84,290,277
85,291,270
86,292,264
87,293,260
88,274,259
89,272,261
90,270,264
91,268,268
92,257,237
93,184,194
94,302,210
95,269,259
96,266,260
97,287,214
98,270,211
99,285,211
100,259,165
101,241,174
102,263,195
103,212,45
104,219,62
105,226,81
106,262,279
107,275,83
108,271,54
109,266,26
110,226,136
111,201,150
112,271,129
113,211,119
114,277,148
115,272,192
116,190,160
117,209,159
118,223,163
119,244,160
120,258,154
121,269,147
122,291,131
123,193,186
124,202,118
125,296,207
126,270,170
127,181,138
128,278,140
129,263,196
130,218,126
131,272,183
132,187,224
133,270,124
134,281,176
135,216,284
136,218,298
137,183,190
138,203,267
139,187,113
140,259,325
141,297,209
142,261,179
143,191,137
144,236,129
145,245,130
146,261,264
147,195,211
148,280,343
149,246,326
150,233,315
151,301,54
152,305,344
153,254,129
154,263,127
155,268,126
156,195,116
157,261,116
158,252,114
159,242,114
160,232,116
161,227,119
162,182,109
163,229,128
164,303,224
165,266,229
166,273,202
167,287,225
168,301,114
169,229,301
170,244,313
171,279,334
172,205,280
173,267,121
174,283,152
175,305,335
176,262,336
177,186,218
178,282,259
179,281,263
180,279,267
181,278,273
182,275,285
183,266,259
184,263,258
185,259,256
186,248,248
187,209,217
188,284,139
189,279,117
190,272,119
191,269,258
192,208,249
193,288,116
194,269,298
195,301,154
196,291,144
197,301,141
198,276,172
199,305,321
200,305,304
201,286,305
202,242,276
203,255,207
204,254,289
205,232,205
206,246,220
207,223,226
208,282,321
209,270,179
210,233,286
211,247,300
212,233,261
213,198,233
214,220,262
215,193,243
216,237,237
217,277,160
218,276,198
219,269,201
220,280,189
221,271,109
222,253,104
223,237,103
224,224,106
225,215,110
226,210,130
227,181,164
228,219,146
229,229,149
230,244,148
231,258,144
232,268,140
233,275,135
234,182,166
235,269,204
236,283,164
237,284,199
238,290,205
239,284,200
240,272,208
241,292,206
242,293,209
243,274,126
244,281,128
245,284,131
246,223,122
247,218,120
248,311,157
249,381,126
250,313,206
251,422,83
252,349,136
253,360,137
254,371,136
255,385,131
256,339,132
257,364,109
258,352,110
259,374,111
260,381,115
261,394,139
262,348,311
263,385,123
264,428,135
265,407,132
266,358,189
267,318,243
268,316,255
269,333,246
270,342,250
271,326,255
272,335,256
273,356,270
274,311,200
275,312,187
276,399,104
277,336,156
278,339,196
279,340,188
280,390,187
281,312,170
282,372,91
283,389,96
284,411,60
285,323,99
286,342,112
287,365,257
288,419,254
289,331,203
290,322,207
291,353,258
292,348,257
293,394,88
294,340,202
295,351,92
296,352,81
297,365,30
298,402,73
299,358,54
300,407,98
301,415,91
302,317,250
303,329,252
304,338,254
305,329,205
306,350,258
307,346,260
308,347,256
309,325,199
310,333,255
311,325,256
312,314,256
313,320,290
314,318,277
315,317,270
316,317,263
317,316,259
318,335,258
319,337,259
320,339,263
321,341,267
322,351,236
323,429,192
324,341,258
325,343,258
326,317,213
327,336,209
328,320,211
329,347,164
330,365,172
331,342,194
332,393,42
333,384,60
334,376,81
335,347,277
336,326,82
337,331,53
338,335,25
339,380,135
340,406,148
341,334,129
342,394,118
343,327,148
344,331,191
345,419,158
346,398,157
347,384,161
348,363,158
349,347,153
350,335,147
351,312,130
352,416,184
353,404,116
354,308,207
355,335,169
356,431,136
357,327,140
358,343,195
359,388,125
360,332,183
361,427,222
362,334,124
363,322,175
364,396,283
365,395,298
366,428,188
367,409,265
368,422,111
369,351,325
370,306,209
371,345,178
372,416,135
373,370,128
374,360,130
375,348,262
376,415,209
377,330,343
378,365,326
379,380,314
380,351,128
381,342,126
382,337,126
383,412,114
384,344,116
385,354,114
386,363,113
387,372,115
388,378,119
389,429,106
390,376,127
391,341,228
392,331,201
393,319,224
394,382,300
395,367,313
396,330,334
397,408,279
398,337,121
399,320,151
400,349,336
401,425,216
402,326,258
403,328,261
404,330,266
405,331,272
406,335,285
407,343,256
408,346,256
409,349,254
410,360,246
411,399,215
412,320,138
413,325,116
414,332,119
415,341,255
416,403,246
417,315,116
418,342,298
419,312,144
420,328,171
421,324,304
422,367,275
423,352,206
424,356,288
425,376,203
426,362,219
427,386,224
428,328,320
429,335,179
430,378,284
431,363,298
432,376,259
433,413,231
434,390,260
435,420,242
436,371,236
437,327,160
438,328,197
439,336,200
440,322,188
441,333,109
442,351,104
443,367,103
444,380,105
445,389,110
446,397,128
447,430,161
448,388,144
449,376,147
450,361,147
451,348,144
452,337,139
453,329,135
454,431,164
455,336,203
456,320,162
457,320,198
458,313,204
459,320,200
460,333,207
461,311,205
462,310,208
463,330,126
464,323,128
465,320,130
466,382,121
467,387,119
