,x,y
0,306,253
1,304,216
2,305,226
3,294,168
4,304,203
5,304,183
6,302,135
7,223,127
8,301,108
9,301,91
10,300,25
11,306,259
12,306,262
13,306,262
14,306,262
15,306,267
16,306,272
17,306,278
18,306,290
19,304,222
20,293,219
21,179,78
22,256,138
23,245,139
24,234,139
25,220,132
26,265,134
27,239,113
28,251,113
29,229,115
30,222,118
31,211,141
32,263,313
33,218,124
34,177,133
35,197,133
36,249,195
37,291,250
38,293,261
39,276,253
40,268,257
41,283,261
42,275,261
43,254,273
44,295,216
45,293,203
46,202,108
47,270,161
48,267,207
49,267,199
50,217,192
51,294,184
52,229,97
53,213,100
54,189,58
55,279,105
56,261,116
57,245,262
58,189,249
59,275,214
60,284,218
61,257,263
62,262,262
63,206,92
64,266,211
65,251,97
66,248,87
67,234,31
68,198,74
69,242,58
70,195,101
71,188,90
72,292,257
73,280,259
74,271,260
75,278,216
76,259,262
77,265,264
78,262,261
79,281,213
80,276,260
81,285,261
82,295,262
83,291,291
84,293,278
85,293,271
86,294,266
87,294,262
88,275,261
89,274,263
90,272,266
91,270,270
92,257,242
93,177,186
94,304,223
95,269,262
96,267,262
97,289,225
98,270,218
99,287,222
100,259,169
101,242,177
102,265,204
103,207,42
104,216,63
105,224,86
106,264,279
107,275,89
108,270,57
109,264,26
110,225,137
111,199,150
112,270,132
113,209,120
114,278,154
115,274,204
116,188,159
117,207,159
118,223,165
119,244,162
120,259,157
121,270,151
122,291,138
123,191,184
124,198,118
125,298,221
126,271,176
127,173,130
128,278,145
129,264,203
130,216,126
131,274,194
132,181,216
133,269,127
134,284,188
135,213,282
136,214,295
137,179,186
138,200,264
139,182,109
140,260,327
141,300,223
142,261,185
143,188,135
144,235,131
145,245,132
146,262,266
147,193,210
148,281,343
149,246,326
150,231,313
151,301,57
152,306,345
153,254,131
154,263,128
155,267,128
156,191,115
157,260,118
158,250,115
159,240,114
160,230,117
161,224,120
162,174,102
163,228,128
164,305,233
165,267,236
166,274,213
167,289,234
168,302,120
169,228,300
170,244,313
171,281,335
172,201,274
173,267,124
174,285,160
175,306,336
176,263,336
177,183,214
178,284,262
179,282,265
180,281,269
181,280,275
182,276,286
183,267,262
184,264,261
185,261,260
186,249,251
187,208,218
188,285,145
189,279,121
190,272,122
191,268,260
192,206,248
193,288,121
194,269,300
195,303,166
196,292,153
197,303,151
198,278,181
199,307,322
200,307,305
201,288,306
202,242,277
203,256,212
204,255,290
205,231,209
206,246,225
207,222,229
208,283,322
209,271,187
210,233,287
211,247,301
212,234,263
213,196,232
214,219,262
215,189,240
216,237,241
217,278,167
218,278,211
219,270,212
220,283,203
221,270,113
222,252,109
223,236,108
224,223,109
225,213,113
226,207,130
227,176,160
228,218,146
229,229,150
230,244,150
231,258,146
232,268,143
233,275,138
234,175,158
235,270,214
236,285,173
237,286,213
238,292,218
239,286,214
240,274,217
241,295,220
242,296,221
243,274,129
244,280,132
245,284,136
246,221,123
247,216,121
248,313,168
249,379,126
250,317,219
251,418,77
252,347,137
253,358,138
254,369,138
255,382,131
256,338,134
257,363,113
258,352,113
259,373,115
260,380,117
261,391,139
262,348,312
263,384,123
264,422,131
265,404,131
266,358,193
267,319,250
268,318,261
269,334,252
270,342,255
271,328,260
272,336,260
273,356,271
274,315,215
275,316,202
276,398,106
277,335,161
278,341,205
279,341,197
280,388,189
281,314,184
282,373,96
283,388,99
284,408,57
285,324,105
286,341,115
287,364,259
288,412,245
289,334,214
290,324,218
291,352,260
292,348,259
293,394,91
294,342,210
295,351,97
296,354,86
297,364,30
298,401,72
299,358,57
300,405,99
301,412,88
302,319,257
303,330,257
304,340,258
305,331,215
306,350,260
307,345,261
308,347,259
309,327,212
310,334,259
311,326,260
312,316,261
313,320,290
314,319,278
315,319,271
316,318,266
317,317,262
318,336,260
319,337,261
320,339,264
321,340,268
322,352,240
323,422,183
324,341,260
325,343,260
326,320,224
327,338,217
328,322,221
329,346,167
330,364,176
331,343,202
332,391,40
333,384,61
334,376,85
335,346,278
336,328,89
337,331,57
338,335,26
339,378,136
340,403,148
341,332,132
342,392,119
343,328,153
344,334,204
345,415,155
346,396,158
347,381,162
348,361,161
349,346,156
350,335,150
351,313,138
352,413,182
353,402,116
354,311,221
355,335,175
356,425,127
357,326,144
358,343,201
359,386,125
360,333,193
361,419,214
362,333,127
363,324,187
364,393,279
365,391,292
366,422,183
367,405,261
368,417,107
369,351,324
370,309,222
371,345,184
372,413,132
373,368,130
374,358,131
375,348,264
376,410,207
377,330,342
378,363,324
379,376,311
380,349,130
381,340,128
382,335,128
383,409,113
384,343,117
385,353,115
386,363,114
387,372,116
388,377,119
389,423,99
390,374,128
391,342,234
392,334,212
393,321,233
394,380,298
395,365,311
396,331,334
397,403,272
398,336,124
399,321,160
400,348,334
401,419,211
402,327,261
403,329,264
404,330,267
405,331,274
406,335,285
407,343,260
408,346,259
409,349,257
410,360,249
411,398,215
412,320,145
413,324,121
414,331,122
415,341,258
416,400,245
417,315,121
418,341,298
419,313,154
420,329,180
421,324,305
422,366,276
423,352,211
424,355,289
425,375,207
426,362,223
427,385,226
428,329,321
429,336,186
430,376,284
431,362,299
432,375,260
433,409,228
434,387,260
435,414,237
436,371,239
437,328,167
438,330,210
439,338,211
440,325,203
441,333,113
442,351,109
443,366,108
444,379,109
445,388,113
446,394,128
447,424,156
448,385,144
449,374,148
450,360,149
451,346,145
452,336,142
453,329,138
454,423,155
455,338,213
456,321,173
457,323,212
458,317,218
459,323,214
460,335,216
461,315,220
462,313,221
463,329,128
464,323,132
465,320,136
466,381,122
467,385,120
