,x,y
0,305,252
1,306,209
2,304,223
3,294,168
4,307,195
5,306,179
6,302,139
7,207,139
8,301,107
9,301,89
10,299,25
11,305,258
12,305,262
13,303,264
14,304,264
15,303,270
16,304,276
17,303,283
18,303,296
19,306,215
20,295,215
21,158,90
22,245,152
23,232,153
24,220,152
25,203,144
26,255,148
27,228,117
28,242,118
29,216,118
30,207,122
31,194,153
32,257,319
33,203,135
34,154,147
35,179,143
36,240,202
37,290,250
38,291,262
39,274,254
40,262,259
41,279,263
42,269,264
43,246,279
44,297,209
45,295,197
46,186,106
47,263,170
48,267,207
49,265,201
50,200,202
51,295,181
52,216,90
53,198,95
54,171,65
55,273,104
56,253,123
57,236,268
58,170,267
59,275,214
60,286,218
61,250,266
62,255,265
63,190,86
64,265,213
65,241,94
66,239,82
67,225,32
68,180,75
69,233,56
70,177,100
71,168,96
72,290,257
73,277,260
74,266,262
75,279,216
76,252,266
77,258,268
78,255,265
79,283,209
80,271,264
81,281,264
82,292,264
83,287,296
84,289,283
85,290,275
86,291,268
87,291,265
88,269,265
89,267,267
90,265,270
91,263,275
92,252,246
93,154,205
94,305,219
95,262,266
96,260,266
97,290,224
98,269,221
99,288,221
100,251,178
101,230,187
102,263,207
103,192,45
104,202,61
105,212,80
106,256,286
107,269,86
108,265,56
109,260,26
110,209,149
111,181,162
112,262,144
113,192,126
114,273,161
115,274,202
116,167,171
117,190,171
118,207,175
119,231,173
120,249,167
121,262,161
122,290,143
123,170,199
124,182,124
125,301,215
126,267,181
127,149,147
128,272,153
129,261,208
130,199,136
131,273,194
132,160,237
133,262,139
134,283,186
135,202,294
136,202,308
137,156,203
138,184,279
139,160,120
140,255,330
141,301,218
142,255,192
143,168,146
144,220,144
145,232,145
146,255,270
147,173,224
148,277,344
149,240,332
150,222,323
151,301,56
152,301,345
153,242,145
154,252,143
155,258,141
156,172,121
157,251,130
158,240,126
159,229,125
160,218,127
161,210,130
162,151,116
163,213,141
164,305,232
165,263,239
166,275,212
167,288,234
168,301,124
169,220,309
170,237,320
171,277,338
172,185,291
173,259,135
174,283,163
175,302,338
176,257,340
177,162,231
178,279,264
179,278,268
180,276,273
181,275,280
182,270,292
183,260,265
184,257,264
185,253,263
186,242,256
187,190,230
188,281,151
189,273,129
190,264,132
191,263,264
192,190,260
193,284,126
194,263,306
195,305,166
196,291,156
197,303,153
198,275,183
199,303,326
200,303,310
201,283,311
202,234,286
203,250,219
204,248,298
205,220,217
206,238,231
207,208,239
208,279,326
209,267,191
210,224,296
211,241,308
212,223,270
213,177,246
214,207,273
215,170,256
216,227,248
217,275,173
218,279,207
219,271,211
220,285,198
221,262,118
222,242,110
223,224,107
224,210,109
225,198,115
226,190,139
227,154,175
228,201,158
229,214,161
230,231,162
231,247,159
232,259,155
233,268,149
234,151,176
235,271,215
236,284,175
237,288,207
238,295,214
239,288,210
240,274,219
241,297,215
242,297,218
243,267,140
244,274,142
245,279,143
246,206,133
247,200,127
248,315,167
249,385,137
250,315,215
251,421,88
252,351,151
253,363,152
254,374,150
255,388,142
256,341,148
257,367,117
258,354,119
259,378,118
260,386,122
261,397,149
262,344,316
263,388,134
264,424,143
265,408,141
266,361,200
267,319,248
268,317,262
269,333,252
270,343,257
271,327,262
272,335,263
273,355,276
274,316,209
275,317,195
276,405,105
277,336,169
278,339,207
279,339,199
280,395,199
281,315,180
282,380,92
283,395,95
284,413,63
285,327,104
286,343,123
287,364,264
288,406,261
289,331,213
290,321,217
291,352,264
292,347,262
293,402,86
294,339,212
295,358,94
296,361,82
297,369,32
298,408,74
299,364,56
300,411,99
301,416,94
302,318,256
303,329,258
304,339,260
305,327,216
306,349,263
307,345,266
308,346,262
309,326,209
310,333,262
311,324,262
312,315,263
313,317,296
314,318,282
315,318,275
316,317,268
317,315,264
318,334,263
319,336,265
320,339,268
321,341,272
322,351,244
323,418,201
324,340,263
325,342,264
326,318,223
327,334,219
328,319,221
329,349,177
330,368,184
331,341,205
332,397,45
333,391,60
334,384,80
335,345,284
336,332,86
337,335,56
338,338,26
339,383,147
340,408,159
341,334,144
342,398,125
343,328,161
344,333,201
345,418,167
346,402,167
347,388,173
348,365,171
349,349,166
350,336,161
351,313,143
352,417,195
353,407,122
354,311,215
355,335,181
356,424,143
357,327,153
358,341,207
359,391,135
360,333,193
361,414,231
362,333,139
363,325,185
364,388,289
365,383,302
366,423,198
367,401,273
368,420,117
369,345,327
370,309,218
371,345,191
372,416,143
373,374,143
374,364,145
375,347,268
376,414,219
377,323,343
378,355,328
379,368,317
380,353,145
381,343,143
382,337,141
383,414,119
384,344,130
385,354,126
386,365,125
387,375,126
388,382,129
389,424,114
390,381,141
391,341,237
392,331,211
393,320,233
394,373,304
395,359,316
396,326,336
397,395,286
398,337,135
399,321,163
400,340,336
401,418,226
402,326,263
403,327,266
404,329,271
405,331,278
406,333,291
407,343,263
408,345,262
409,349,260
410,361,252
411,402,226
412,321,151
413,325,129
414,333,132
415,339,261
416,400,256
417,317,127
418,339,304
419,313,156
420,329,183
421,322,310
422,365,282
