,x,y
0,297,256
1,294,210
2,297,225
3,286,168
4,293,197
5,294,179
6,297,138
7,221,135
8,298,99
9,298,81
10,300,25
11,298,262
12,298,266
13,298,267
14,298,269
15,298,274
16,298,280
17,299,287
18,300,298
19,294,217
20,287,216
21,190,87
22,254,148
23,242,148
24,231,148
25,218,139
26,263,144
27,239,110
28,251,112
29,227,112
30,220,118
31,210,148
32,260,315
33,218,130
34,186,142
35,200,138
36,244,200
37,283,253
38,286,266
39,270,257
40,262,261
41,277,266
42,269,266
43,250,278
44,285,210
45,283,197
46,203,101
47,267,168
48,263,207
49,263,200
50,212,198
51,285,181
52,225,84
53,212,90
54,198,64
55,273,96
56,262,117
57,241,266
58,202,258
59,271,214
60,281,218
61,252,266
62,257,266
63,206,81
64,264,213
65,244,85
66,242,74
67,236,33
68,201,72
69,240,54
70,198,95
71,194,93
72,285,261
73,274,262
74,266,263
75,275,217
76,255,266
77,259,269
78,259,266
79,276,210
80,272,266
81,280,266
82,288,267
83,285,298
84,285,286
85,285,279
86,286,273
87,287,268
88,269,267
89,267,268
90,265,271
91,263,276
92,253,246
93,192,197
94,296,220
95,264,267
96,262,267
97,284,225
98,268,221
99,282,222
100,255,175
101,237,184
102,262,206
103,211,45
104,215,59
105,221,74
106,258,285
107,269,77
108,267,54
109,265,28
110,223,144
111,200,158
112,270,140
113,210,121
114,274,159
115,268,202
116,189,166
117,205,167
118,219,172
119,240,170
120,255,164
121,267,158
122,288,142
123,190,193
124,202,118
125,289,216
126,267,180
127,187,142
128,275,150
129,262,207
130,215,131
131,269,194
132,195,227
133,270,135
134,276,186
135,218,288
136,223,301
137,185,195
138,205,272
139,190,116
140,259,326
141,292,219
142,258,190
143,192,141
144,231,140
145,242,142
146,257,271
147,193,218
148,280,342
149,250,326
150,237,316
151,299,55
152,302,345
153,252,140
154,261,139
155,267,137
156,195,116
157,260,126
158,250,121
159,240,120
160,229,122
161,223,125
162,187,112
163,225,137
164,297,234
165,262,240
166,271,212
167,282,236
168,299,119
