,x,y
0,300,249
1,297,201
2,299,216
3,288,160
4,297,188
5,297,172
6,299,132
7,221,133
8,299,101
9,298,84
10,300,25
11,301,256
12,301,261
13,302,263
14,302,265
15,302,270
16,301,278
17,302,285
18,303,296
19,297,208
20,289,207
21,186,90
22,253,144
23,242,145
24,231,145
25,217,138
26,262,140
27,238,113
28,249,114
29,227,116
30,221,119
31,209,147
32,262,315
33,217,131
34,182,143
35,198,138
36,246,196
37,287,247
38,290,261
39,275,251
40,267,257
41,282,262
42,274,263
43,254,276
44,288,201
45,286,188
46,201,103
47,267,162
48,264,200
49,264,194
50,214,196
51,286,173
52,225,88
53,210,93
54,193,66
55,275,99
56,260,118
57,246,264
58,201,258
59,273,206
60,282,211
61,258,265
62,263,264
63,204,84
64,265,205
65,246,89
66,243,78
67,235,33
68,198,74
69,241,55
70,195,99
71,191,94
72,289,255
73,279,257
74,271,259
75,276,209
76,260,265
77,264,267
78,264,264
79,277,201
80,276,262
81,284,262
82,293,263
83,288,296
84,288,285
85,288,277
86,290,270
87,291,265
88,274,264
89,272,266
90,269,269
91,267,273
92,256,242
93,188,199
94,298,212
95,269,264
96,267,264
97,286,217
98,269,214
99,284,214
100,256,171
101,238,180
102,263,200
103,208,47
104,214,60
105,220,77
106,262,284
107,270,81
108,268,54
109,264,27
110,222,143
111,199,156
112,268,136
113,208,122
114,275,154
115,271,194
116,189,166
117,206,165
118,219,170
119,240,166
120,256,161
121,267,153
122,288,136
123,192,192
124,199,120
125,292,207
126,268,175
127,183,144
128,275,146
129,262,201
130,214,131
131,270,186
132,193,229
133,268,131
134,277,178
135,221,286
136,223,299
137,185,196
138,208,270
139,186,117
140,261,326
141,294,211
142,259,185
143,190,142
144,232,136
145,241,138
146,262,269
147,195,217
148,281,342
149,251,325
150,238,314
151,299,54
152,303,344
153,251,137
154,260,135
155,265,132
156,192,118
157,259,126
158,249,124
159,240,123
160,230,125
161,224,127
162,182,114
163,225,136
164,300,227
165,266,233
166,273,204
167,286,229
168,299,116
169,234,301
170,247,314
171,280,334
172,212,282
173,265,129
174,281,156
175,303,336
176,264,335
177,190,223
178,282,264
179,280,268
180,277,273
181,276,280
182,274,290
183,267,263
184,264,263
185,261,261
186,249,252
187,209,223
188,281,144
189,276,122
190,270,125
191,270,262
192,210,253
193,285,120
194,268,302
195,297,158
196,287,149
197,298,145
198,273,176
199,303,325
200,302,309
201,284,309
202,243,281
203,254,212
204,255,294
205,230,212
206,245,225
207,222,232
208,280,323
209,267,183
210,236,289
211,249,303
212,235,265
213,200,238
214,223,267
215,196,248
216,237,242
217,275,165
218,274,199
219,268,203
220,277,190
221,267,111
222,248,105
223,233,103
224,220,106
225,211,112
226,207,134
227,182,169
228,215,153
229,226,156
230,241,155
231,255,152
232,265,146
233,272,142
234,186,171
235,269,207
236,280,167
237,281,199
238,288,205
239,282,201
240,273,212
241,289,207
242,291,210
243,272,132
244,278,134
245,281,136
246,221,129
247,214,124
248,308,160
249,383,133
250,308,207
251,429,86
252,350,143
253,362,144
254,373,144
255,388,138
256,340,140
257,364,113
258,353,114
259,375,115
260,384,119
261,397,145
262,345,315
263,387,131
264,433,140
265,410,137
266,358,194
267,314,247
268,313,261
269,329,251
270,338,255
271,323,262
272,332,262
273,355,276
274,306,201
275,308,188
276,403,103
277,335,162
278,334,199
279,336,192
280,393,194
281,307,173
282,375,88
283,392,94
284,417,62
285,324,99
286,342,117
287,363,264
288,421,259
289,326,207
290,317,210
291,351,264
292,346,262
293,399,84
294,335,205
295,353,90
296,355,79
297,367,31
298,408,73
299,360,54
300,412,97
301,421,92
302,314,255
303,325,257
304,335,259
305,323,209
306,348,263
307,343,266
308,345,262
309,319,201
310,330,262
311,321,262
312,312,262
313,318,296
314,317,285
315,315,277
316,314,270
317,313,265
318,333,263
319,334,265
320,337,268
321,339,273
322,347,240
323,434,197
324,338,263
325,340,264
326,313,216
327,332,214
328,314,214
329,347,170
330,366,179
331,338,199
332,397,43
333,389,60
334,380,77
335,345,283
336,327,82
337,332,53
338,336,25
339,382,142
340,410,154
341,334,136
342,397,121
343,327,154
344,327,194
345,422,164
346,401,163
347,386,168
348,364,165
349,348,160
