,x,y
0,291,243
1,289,197
2,291,212
3,281,156
4,289,185
5,290,168
6,293,129
7,210,128
8,294,105
9,296,89
10,299,25
11,291,249
12,292,253
13,292,255
14,292,256
15,291,260
16,292,266
17,291,272
18,292,286
19,289,205
20,281,205
21,170,87
22,244,140
23,231,141
24,221,140
25,206,134
26,255,136
27,230,113
28,242,113
29,218,114
30,210,117
31,196,143
32,246,310
33,206,126
34,164,141
35,182,136
36,234,191
37,277,240
38,280,253
39,263,244
40,254,250
41,270,253
42,262,254
43,241,267
44,279,197
45,278,185
46,190,106
47,260,159
48,255,195
49,254,188
50,199,191
51,279,169
52,218,93
53,201,97
54,180,63
55,271,103
56,252,116
57,231,257
58,175,260
59,263,202
60,273,206
61,246,256
62,251,256
63,193,89
64,255,201
65,241,94
66,239,84
67,228,33
68,188,74
69,234,55
70,182,101
71,177,94
72,278,248
73,267,250
74,259,252
75,267,205
76,249,256
77,253,256
78,251,255
79,269,198
80,264,253
81,272,253
82,281,254
83,276,286
84,278,271
85,279,264
86,280,258
87,281,256
88,262,255
89,261,256
90,258,259
91,256,263
92,243,236
93,165,199
94,290,207
95,258,256
96,255,256
97,277,212
98,261,209
99,276,209
100,247,167
101,227,175
102,253,195
103,199,44
104,206,62
105,213,83
106,250,275
107,267,86
108,263,55
109,261,26
110,210,139
111,183,153
112,261,134
113,196,121
114,267,150
115,261,190
116,170,162
117,190,161
118,206,165
119,229,162
120,246,157
121,259,151
122,281,133
123,172,189
124,186,119
125,283,205
126,260,171
127,163,143
128,268,143
129,253,195
130,202,128
131,261,183
132,169,229
133,261,129
134,271,175
135,197,285
136,199,300
137,162,195
138,182,269
139,170,115
140,243,324
141,286,207
142,250,180
143,173,139
144,221,132
145,231,134
146,250,260
147,175,214
148,266,342
149,231,327
150,216,317
151,296,55
152,291,345
153,242,133
154,251,132
155,258,130
156,178,118
157,251,120
158,241,117
159,230,116
160,220,118
161,213,122
162,165,113
163,214,131
164,292,222
165,254,227
166,263,200
167,275,223
168,294,116
169,212,300
170,227,312
171,263,332
172,186,284
173,259,124
174,273,152
175,291,334
176,246,335
177,166,222
178,271,255
179,269,257
180,267,261
181,266,267
182,261,281
183,255,256
184,251,255
185,249,253
186,235,246
187,190,218
188,274,141
189,271,120
190,263,123
191,258,254
192,188,250
193,280,119
194,253,296
195,291,155
196,281,144
197,292,142
198,266,172
199,291,319
200,291,302
201,271,301
202,227,275
203,243,206
204,240,286
205,215,205
206,231,220
207,204,226
208,266,318
209,260,180
210,216,285
211,231,298
212,218,260
213,178,236
214,202,262
215,172,247
216,221,237
217,267,161
218,265,195
219,258,200
220,268,187
221,262,113
222,242,107
223,225,106
224,211,107
225,201,112
226,194,132
227,162,167
228,201,148
229,214,151
230,230,151
231,246,148
232,258,144
233,265,139
234,164,171
235,259,203
236,272,163
237,271,195
238,279,202
239,273,198
240,263,206
241,280,204
242,282,206
243,265,130
244,272,133
245,275,134
246,210,124
247,204,122
248,302,157
249,387,130
250,301,205
251,442,89
252,351,140
253,363,142
254,375,141
255,392,136
256,340,136
257,367,114
258,354,114
259,379,116
260,386,121
261,403,145
262,339,313
263,391,128
264,446,143
265,419,138
266,355,192
267,305,241
268,303,253
269,322,246
270,332,251
271,315,255
272,325,256
273,349,270
274,299,197
275,301,185
276,409,110
277,332,160
278,330,197
279,331,190
280,395,192
281,301,170
282,376,97
283,396,102
284,427,64
285,320,105
286,342,116
287,359,259
288,433,263
289,320,204
290,310,207
291,344,259
292,340,257
293,404,94
294,330,203
295,352,97
296,354,86
297,373,33
298,415,78
299,362,58
300,419,105
301,430,97
302,304,248
303,317,251
304,328,254
305,317,206
306,342,258
307,336,259
308,339,257
309,313,198
310,323,255
311,313,254
312,302,255
313,307,286
314,306,272
315,304,265
316,304,259
317,303,256
318,325,256
319,326,257
320,328,261
321,330,265
322,342,237
323,448,202
324,332,257
325,333,257
326,305,213
327,326,210
328,308,210
329,344,167
330,366,177
331,333,196
332,406,46
333,393,65
334,382,87
335,337,277
336,325,88
337,332,55
338,338,27
339,385,140
340,417,155
341,332,134
342,403,124
343,323,151
344,321,191
345,432,165
346,407,163
347,390,166
348,365,163
349,346,157
350,333,151
351,305,133
352,429,191
353,414,123
354,295,205
355,329,172
356,453,144
357,323,144
358,335,197
359,395,131
360,322,184
361,443,232
362,332,129
363,312,175
364,399,289
365,400,305
366,444,196
367,416,273
368,439,117
369,342,327
370,294,207
371,341,182
372,431,142
373,373,134
374,363,134
375,338,262
376,425,217
377,319,343
378,360,330
379,379,320
380,352,134
381,342,132
382,336,130
383,425,121
384,343,122
385,354,118
386,365,118
387,376,120
388,383,124
389,449,114
390,381,132
391,331,229
392,320,201
393,308,224
394,381,304
395,363,317
396,318,333
397,417,287
398,336,125
399,312,153
400,340,338
401,439,226
402,315,256
403,316,258
404,317,263
405,319,269
406,324,282
407,333,256
408,337,256
409,341,256
410,353,248
411,406,221
412,313,141
413,322,121
414,331,124
415,332,256
416,408,253
417,311,120
418,332,297
419,303,145
420,321,173
421,312,302
