,x,y
0,298,244
1,296,202
2,298,214
3,287,157
4,296,189
5,296,170
6,299,127
7,217,123
8,299,95
9,299,79
10,300,25
11,297,250
12,297,254
13,298,256
14,298,256
15,298,260
16,298,266
17,298,273
18,299,287
19,296,209
20,286,207
21,183,81
22,251,134
23,239,135
24,229,135
25,214,128
26,261,131
27,234,104
28,246,104
29,223,105
30,215,110
31,206,137
32,255,308
33,213,119
34,177,132
35,194,128
36,243,188
37,283,241
38,286,253
39,269,244
40,262,250
41,276,254
42,269,254
43,248,266
44,286,202
45,284,189
46,198,96
47,265,156
48,261,197
49,261,189
50,210,186
51,286,172
52,222,81
53,207,86
54,191,59
55,273,92
56,258,108
57,239,256
58,188,247
59,269,204
60,279,208
61,253,256
62,258,255
63,201,78
64,261,202
65,243,83
66,241,72
67,234,31
68,196,68
69,238,51
70,192,90
71,187,86
72,284,249
73,274,251
74,265,252
75,273,207
76,256,256
77,260,257
78,259,254
79,274,201
80,271,254
81,279,254
82,288,254
83,284,286
84,284,271
85,285,264
86,286,259
87,287,254
88,269,254
89,268,256
90,266,259
91,263,263
92,251,235
93,179,186
94,297,211
95,264,255
96,263,256
97,283,214
98,266,210
99,281,212
100,254,163
101,235,172
102,259,195
103,206,41
104,211,56
105,218,71
106,257,274
107,269,76
108,266,51
109,264,26
110,219,133
111,194,146
112,267,128
113,204,113
114,273,147
115,267,192
116,183,155
117,202,155
118,216,160
119,238,158
120,253,152
121,265,146
122,287,130
123,185,182
124,195,110
125,290,209
126,266,169
127,177,132
128,273,139
129,259,196
130,210,121
131,268,184
132,181,216
133,266,123
134,276,176
135,206,278
136,208,292
137,176,184
138,194,261
139,183,108
140,251,322
141,292,211
142,256,178
143,186,131
144,229,127
145,238,128
146,258,259
147,187,206
148,273,342
149,237,322
150,223,310
151,299,53
152,299,345
153,249,128
154,258,126
155,264,124
156,189,109
157,256,113
158,246,110
159,235,109
160,224,111
161,219,115
162,178,103
163,222,125
164,298,223
165,261,227
166,269,202
167,282,224
168,299,111
169,220,296
170,235,309
171,272,332
172,197,272
173,263,119
174,279,151
175,298,335
176,253,334
177,179,211
178,278,254
179,276,257
180,274,262
181,273,268
182,269,281
183,263,256
184,259,254
185,255,253
186,243,244
187,201,212
188,281,138
189,275,114
190,268,116
191,265,254
192,199,242
193,284,113
194,262,294
195,298,155
196,287,144
197,298,141
198,272,171
199,298,320
200,298,302
201,279,301
202,235,272
203,250,206
204,248,284
205,224,202
206,239,217
207,215,222
208,274,317
209,266,179
210,224,281
211,239,296
212,226,256
213,189,227
214,212,257
215,184,237
216,230,234
217,273,159
218,271,199
219,264,202
220,275,191
221,265,103
222,246,97
223,229,96
224,216,98
225,208,103
226,203,124
227,175,158
228,212,142
229,223,146
230,238,145
231,253,143
232,264,138
233,271,134
234,179,159
235,265,204
236,279,163
237,278,199
238,285,206
239,279,201
240,269,208
241,287,207
242,288,209
243,271,124
244,278,127
245,281,129
246,216,118
247,210,114
248,308,157
249,387,123
250,309,208
251,430,81
252,352,134
253,364,136
254,376,135
255,391,128
256,342,131
257,369,104
258,356,104
259,381,105
260,388,109
261,400,138
262,344,310
263,392,119
264,436,133
265,414,129
266,359,188
267,311,242
268,309,254
269,326,246
270,336,251
271,319,254
272,328,256
273,352,268
274,306,202
275,308,188
276,407,96
277,336,156
278,336,197
279,336,190
280,394,187
281,308,171
282,379,82
283,396,86
284,418,58
285,326,92
