,x,y
0,302,246
1,298,204
2,301,217
3,288,161
4,298,191
5,297,173
6,299,131
7,225,129
8,299,99
9,299,83
10,299,25
11,302,252
12,303,257
13,304,259
14,305,270
15,305,276
16,306,284
17,305,291
18,307,300
19,298,211
20,290,209
21,189,86
22,256,140
23,246,142
24,235,140
25,221,133
26,265,137
27,240,107
28,252,108
29,229,110
30,222,114
31,213,143
32,267,314
33,220,125
34,186,139
35,202,135
36,248,194
37,287,245
38,290,256
39,274,247
40,265,250
41,281,257
42,273,258
43,255,271
44,289,203
45,286,191
46,205,103
47,269,161
48,266,199
49,266,193
50,216,192
51,287,174
52,229,88
53,215,93
54,197,63
55,276,98
56,262,112
57,247,258
58,206,254
59,275,206
60,284,211
61,257,258
62,262,259
63,209,85
64,267,205
65,249,88
66,247,78
67,236,33
68,203,74
69,243,55
70,200,98
71,194,92
72,288,252
73,277,252
74,269,254
75,278,208
76,259,259
77,263,265
78,263,258
79,279,202
80,276,257
81,284,257
82,292,258
83,290,300
84,289,291
85,290,283
86,291,274
87,292,270
88,274,266
89,272,268
90,270,270
91,267,274
92,257,237
93,191,194
94,299,213
95,269,263
96,266,263
97,286,217
98,271,213
99,285,214
100,259,169
101,240,176
102,264,197
103,212,45
104,218,60
105,226,78
106,264,283
107,272,81
108,269,53
109,265,26
110,226,138
111,202,152
112,271,133
113,211,119
114,277,152
115,272,196
116,192,162
117,209,160
118,222,165
119,242,163
120,259,158
121,269,151
122,289,135
123,194,188
124,204,118
125,293,210
126,270,173
127,186,139
128,277,145
129,264,198
130,217,127
131,272,187
132,197,223
133,271,128
134,280,179
135,226,282
136,230,296
137,187,191
138,212,266
139,189,115
140,267,324
141,295,212
142,260,183
143,193,139
144,235,132
145,245,134
146,260,267
147,198,212
148,286,342
149,258,323
150,245,312
151,299,53
152,309,344
153,254,133
154,263,131
155,268,130
156,196,116
157,261,120
158,252,117
159,242,116
160,233,119
161,227,122
162,186,109
163,229,131
164,301,226
165,266,230
166,275,205
167,285,227
168,300,115
169,240,298
170,254,312
171,285,335
172,217,278
173,267,125
174,283,156
175,309,337
176,271,334
177,192,219
178,282,268
179,281,271
180,279,276
181,278,284
182,275,293
183,266,257
184,261,256
185,259,254
186,250,246
187,210,219
188,284,144
189,279,119
190,272,121
191,269,256
192,213,248
193,286,118
194,271,302
195,298,159
196,288,148
197,299,146
198,275,175
199,308,326
200,308,312
201,288,311
202,247,276
203,256,209
204,259,291
205,232,208
206,246,222
207,224,227
208,285,324
209,270,183
210,241,285
211,255,299
212,238,259
213,203,233
214,227,262
215,200,244
216,239,237
217,276,164
218,276,200
219,269,203
220,279,192
221,269,108
222,251,101
223,235,100
224,223,102
225,214,109
226,211,131
