,x,y
0,299,260
1,296,216
2,299,227
3,287,173
4,296,204
5,296,185
6,299,142
7,220,132
8,299,106
9,299,89
10,299,25
11,300,267
12,300,271
13,301,272
14,302,277
15,302,284
16,302,291
17,303,298
18,304,306
19,298,222
20,289,221
21,183,82
22,254,144
23,243,145
24,231,144
25,218,136
26,263,142
27,237,109
28,249,111
29,224,112
30,218,117
31,208,145
32,265,317
33,217,127
34,180,137
35,197,136
36,246,202
37,287,257
38,290,270
39,275,260
40,267,264
41,281,270
42,274,271
43,255,281
44,287,216
45,285,204
46,201,104
47,268,168
48,266,210
49,265,203
50,213,199
51,287,187
52,224,91
53,210,96
54,192,60
55,275,103
56,260,116
57,247,268
58,202,248
59,274,217
60,283,222
61,258,270
62,263,270
63,204,86
64,266,215
65,246,93
66,243,83
67,233,32
68,198,74
69,238,58
70,195,99
71,189,91
72,288,265
73,279,267
74,271,267
75,278,220
76,261,270
77,265,274
78,265,268
79,278,214
80,277,269
81,283,271
82,292,272
83,289,305
84,289,296
85,289,288
86,289,282
87,291,276
88,274,273
89,273,275
90,270,279
91,267,283
92,257,248
93,188,186
94,299,224
95,270,272
96,267,272
97,286,227
98,271,224
99,284,225
100,256,175
101,238,184
102,263,208
103,207,43
104,214,62
105,221,82
106,263,290
107,270,86
108,266,57
109,263,27
110,222,143
111,197,155
112,269,138
113,207,121
114,275,160
115,270,206
116,187,163
117,204,166
118,218,171
119,240,168
120,256,164
121,267,158
122,289,144
123,190,190
124,198,119
125,292,222
126,269,182
127,181,133
128,276,151
129,263,208
130,214,129
131,270,198
132,193,217
133,269,132
134,278,191
135,222,284
136,226,294
137,183,189
138,210,267
139,184,111
140,264,327
141,294,224
142,259,191
143,189,138
144,232,137
145,242,138
146,262,276
147,195,215
148,285,342
149,255,323
150,242,311
151,299,57
152,307,345
153,252,137
154,261,135
155,267,134
156,192,116
157,258,122
158,249,118
159,238,116
160,227,119
161,221,123
162,180,103
163,224,135
164,299,238
165,266,242
166,273,215
167,285,239
168,299,124
169,238,301
170,251,313
171,282,337
172,214,274
173,266,129
174,280,165
175,306,339
176,268,333
177,189,216
178,282,275
179,279,279
180,278,284
181,277,290
182,275,299
183,268,269
184,264,268
185,261,267
186,250,258
187,208,224
188,281,151
189,278,124
190,271,125
191,271,268
192,211,251
193,285,124
194,270,307
195,297,171
196,288,160
197,298,157
198,274,185
199,305,329
200,305,316
201,286,315
202,245,284
203,255,219
204,257,296
205,229,216
206,244,231
207,222,235
208,282,328
209,269,192
210,238,290
211,252,304
212,237,268
213,200,235
214,224,267
215,197,243
216,238,247
217,275,173
218,275,211
219,269,215
220,277,205
221,267,114
222,248,105
223,232,104
224,218,106
225,210,111
226,206,132
227,180,163
228,215,152
229,226,156
230,241,156
231,256,153
232,266,149
233,274,144
234,185,159
235,270,218
236,280,178
237,280,214
238,287,219
239,281,215
240,274,221
241,289,221
242,291,223
243,274,134
244,279,139
245,281,141
246,218,125
247,213,122
248,307,172
249,386,130
250,308,221
251,435,77
252,351,144
253,363,144
254,375,144
255,391,134
256,340,141
257,368,108
258,354,110
259,380,110
260,388,114
261,401,143
262,349,318
263,391,125
264,441,132
265,415,133
266,360,200
267,314,258
268,313,270
269,329,260
