,x,y
0,309,230
1,310,197
2,309,205
3,297,155
4,309,185
5,308,167
6,305,127
7,220,123
8,303,102
9,302,87
10,299,25
11,309,235
12,309,239
13,309,240
14,308,258
15,308,263
16,308,270
17,308,277
18,306,289
19,310,202
20,296,200
21,175,75
22,257,129
23,245,132
24,233,132
25,216,127
26,266,125
27,234,107
28,247,107
29,223,109
30,217,112
31,207,133
32,262,302
33,216,121
34,174,125
35,194,125
36,246,179
37,291,227
38,293,239
39,274,230
40,264,235
41,281,239
42,273,240
43,251,257
44,299,195
45,297,183
46,197,102
47,269,148
48,267,187
49,265,180
50,212,176
51,297,168
52,224,93
53,208,96
54,185,55
55,278,100
56,259,107
57,240,244
58,192,232
59,276,193
60,287,199
61,252,245
62,258,245
63,200,87
64,267,191
65,248,94
66,245,84
67,230,31
68,194,71
69,240,55
70,189,96
71,183,85
72,292,234
73,278,236
74,268,238
75,279,195
76,255,245
77,262,250
78,261,244
79,283,193
80,275,239
81,283,239
82,296,239
83,290,286
84,290,274
85,291,268
86,293,261
87,294,257
88,274,251
89,271,252
90,268,256
91,265,260
92,254,222
93,177,174
94,309,203
95,267,249
96,264,249
97,291,204
98,271,198
99,289,201
100,258,155
101,240,164
102,265,185
103,201,41
104,211,61
105,220,83
106,261,267
107,274,85
108,268,54
109,262,25
110,222,130
111,196,140
112,271,123
113,205,115
114,278,142
115,276,185
116,184,147
117,205,147
118,220,152
119,242,151
120,258,145
121,269,140
122,293,129
123,186,170
124,195,112
125,302,201
126,270,160
127,172,122
128,278,134
129,264,183
130,211,121
131,274,176
132,183,201
133,270,120
134,285,171
135,212,267
136,215,280
137,176,174
138,199,248
139,177,104
140,257,317
141,303,203
142,259,168
143,184,127
144,234,125
145,245,125
146,257,251
147,189,194
148,280,340
149,243,315
150,229,299
151,301,54
152,308,344
153,255,123
154,264,121
155,268,120
156,186,109
157,259,116
158,248,116
159,239,117
160,229,118
161,222,120
162,171,96
163,227,124
164,309,213
165,265,215
166,276,192
167,290,213
168,304,113
169,227,285
170,241,302
171,280,329
172,203,258
173,266,118
174,287,147
175,308,334
176,261,328
177,181,200
178,282,254
179,280,258
180,278,262
181,276,269
182,273,277
183,264,242
184,259,241
185,256,238
186,245,232
187,205,201
188,286,135
189,279,113
190,271,113
191,267,240
192,203,230
193,289,115
194,267,288
195,306,153
196,294,142
197,306,140
198,277,165
199,308,319
200,306,303
201,287,298
202,240,261
203,255,193
204,252,275
205,229,192
206,244,206
207,219,212
208,282,314
209,269,170
210,230,271
211,245,287
212,230,245
213,193,215
214,216,246
215,188,224
216,234,222
217,278,154
218,280,191
219,271,191
220,286,185
221,269,106
222,248,102
223,231,101
224,217,104
225,207,108
226,204,123
227,174,150
228,215,137
229,228,141
230,243,141
231,258,136
232,269,132
233,276,129
234,175,147
235,271,193
236,287,159
237,289,193
238,296,199
239,289,194
240,275,197
241,298,200
242,299,201
243,275,120
244,281,123
245,285,127
246,218,121
247,211,116
248,317,155
249,386,121
250,322,199
251,425,72
252,352,129
253,363,130
254,375,130
255,392,123
256,344,125
257,369,105
258,357,105
259,380,107
260,387,109
261,400,130
262,352,302
263,391,118
264,431,122
265,413,122
266,365,177
267,325,227
268,323,238
269,341,229
270,351,234
271,335,238
272,343,239
273,363,256
274,320,195
275,321,182
276,404,98
277,341,148
278,350,186
279,349,179
280,398,172
281,318,168
282,376,89
283,393,92
284,414,52
285,326,99
286,347,108
287,371,242
288,423,229
289,341,193
290,332,198
291,359,244
292,352,244
293,398,84
294,350,190
295,355,90
296,357,81
297,367,29
298,406,67
299,361,53
300,410,92
301,418,82
302,325,234
303,338,235
304,347,237
305,338,195
306,356,244
307,352,250
308,351,244
309,335,192
310,340,239
311,332,238
312,321,239
313,325,285
314,324,274
315,323,267
316,322,260
317,321,256
318,340,250
319,343,252
320,346,256
321,348,259
322,360,222
323,431,170
324,345,248
325,347,248
326,326,203
327,347,197
328,328,201
329,353,154
330,372,162
331,352,183
332,395,38
333,387,58
334,380,80
335,353,267
336,329,84
337,334,53
338,336,25
339,385,129
340,411,136
341,338,123
342,400,111
343,334,142
344,341,185
345,423,144
346,404,145
347,390,150
348,369,148
349,352,144
350,341,139
351,317,129
352,423,168
353,409,109
354,316,201
355,343,160
356,433,119
357,333,134
358,352,183
359,395,118
360,340,176
361,431,199
362,339,120
363,329,170
364,403,264
365,402,279
366,433,170
367,414,245
368,425,100
369,357,318
370,315,203
371,353,168
372,421,123
373,374,123
374,363,123
375,356,251
376,423,191
377,335,340
378,371,316
379,385,300
380,355,122
381,346,120
382,341,120
383,416,106
384,348,116
385,358,115
386,368,115
387,378,116
388,384,118
389,431,92
390,381,122
391,351,214
392,341,192
393,327,212
394,387,284
395,373,302
396,335,329
397,414,257
398,343,118
399,326,146
400,356,330
401,431,197
402,332,253
403,334,257
404,336,262
405,338,268
406,341,277
407,349,241
408,352,240
409,357,238
410,368,230
411,408,199
412,325,134
413,329,112
414,337,113
415,346,239
