,x,y
0,302,243
1,301,199
2,302,212
3,291,155
4,302,186
5,302,168
6,301,127
7,218,123
8,300,99
9,301,83
10,300,25
11,301,249
12,302,255
13,302,256
14,302,262
15,302,268
16,302,276
17,302,283
18,303,294
19,302,206
20,290,204
21,179,81
22,252,134
23,241,135
24,229,135
25,215,129
26,261,130
27,235,105
28,248,106
29,224,107
30,217,112
31,207,138
32,259,310
33,214,121
34,176,133
35,194,130
36,245,188
37,287,241
38,290,254
39,273,245
40,264,251
41,280,255
42,272,257
43,251,271
44,291,198
45,290,186
46,199,102
47,267,155
48,263,195
49,263,188
50,213,187
51,291,169
52,227,88
53,210,93
54,190,59
55,277,96
56,259,109
57,242,257
58,189,247
59,271,201
60,282,206
61,255,260
62,261,259
63,204,85
64,263,200
65,248,89
66,245,79
67,234,30
68,197,71
69,241,53
70,193,96
71,186,88
72,288,249
73,277,251
74,269,254
75,276,204
76,258,259
77,261,262
78,261,257
79,278,197
80,275,256
81,283,256
82,292,256
83,286,293
84,286,282
85,288,274
86,289,267
87,290,261
88,272,261
89,270,263
90,267,266
91,264,270
92,254,235
93,176,186
94,302,208
95,267,260
96,264,261
97,286,212
98,268,209
99,284,209
100,255,162
101,238,172
102,261,194
103,207,42
104,214,60
105,222,79
106,260,278
107,272,80
108,269,52
109,265,26
110,220,132
111,195,147
112,267,127
113,205,115
114,274,146
115,270,190
116,184,156
117,203,155
118,218,161
119,239,157
120,254,151
121,266,146
122,289,129
123,187,181
124,196,114
125,295,205
126,267,168
127,173,132
128,275,138
129,261,194
130,211,122
131,269,182
132,180,215
133,267,122
134,280,174
135,211,279
136,212,292
137,176,184
138,200,261
139,181,109
140,256,324
141,296,207
142,258,177
143,185,132
144,230,127
145,240,127
146,259,265
147,191,206
148,277,341
149,242,323
150,227,310
151,301,53
152,303,344
153,250,127
154,259,124
155,264,123
156,188,112
157,256,113
158,247,110
159,236,109
160,226,112
161,219,115
162,175,104
163,223,125
164,302,222
165,263,227
166,271,199
167,286,223
168,300,113
169,225,296
170,239,310
171,277,333
172,201,273
173,264,118
174,281,150
175,303,335
176,257,334
177,181,212
178,280,261
179,278,265
180,277,270
181,275,277
182,270,287
183,265,258
184,261,256
185,259,255
186,246,246
187,205,213
188,282,138
189,276,114
190,269,116
191,268,256
192,204,244
193,286,114
194,265,298
195,301,154
196,290,143
197,301,140
198,274,170
199,303,322
200,303,307
201,284,305
202,239,274
203,252,205
204,251,288
205,228,203
206,243,217
207,220,223
208,278,319
209,267,178
210,228,282
211,243,297
212,230,258
213,194,228
214,217,259
215,187,236
216,235,235
217,275,158
218,274,196
219,267,199
220,279,188
221,268,106
222,249,101
223,232,100
224,218,101
225,210,106
226,204,126
227,175,158
228,213,143
229,225,146
230,239,145
231,253,141
232,265,138
233,271,133
234,176,159
235,268,203
236,282,162
237,283,197
238,290,202
239,283,198
240,271,206
241,292,204
242,293,206
243,271,122
244,277,126
245,281,129
246,217,119
247,210,116
248,311,155
249,383,123
250,313,205
251,421,81
252,350,134
253,362,135
254,372,134
255,387,129
256,340,129
257,366,105
258,354,106
259,377,107
260,385,112
261,395,137
262,346,309
263,388,121
264,425,132
265,406,129
266,358,187
267,316,240
268,313,254
269,329,244
270,337,249
271,323,255
272,330,256
273,353,269
274,311,198
275,313,186
276,402,101
277,336,155
278,338,195
279,340,187
280,389,186
281,312,170
282,375,87
283,391,92
284,411,59
285,324,96
286,343,109
287,361,256
288,413,246
289,331,201
290,321,206
291,347,258
