,x,y
0,305,233
1,305,186
2,304,202
3,294,151
4,304,174
5,304,160
6,303,127
7,221,132
8,302,98
9,301,82
10,300,25
11,305,240
12,305,245
13,305,248
14,304,275
15,304,281
16,305,289
17,305,297
18,305,304
19,305,193
20,296,194
21,182,90
22,253,141
23,241,143
24,231,142
25,217,136
26,262,137
27,238,108
28,251,109
29,227,110
30,219,115
31,209,144
32,264,312
33,217,129
34,179,141
35,197,136
36,248,187
37,291,232
38,293,246
39,276,237
40,268,244
41,283,248
42,276,250
43,254,270
44,296,186
45,294,175
46,202,101
47,269,157
48,270,188
49,269,183
50,214,189
51,294,162
52,228,86
53,212,90
54,191,66
55,277,96
56,261,113
57,247,255
58,199,254
59,279,194
60,288,198
61,257,258
62,264,257
63,206,83
64,270,194
65,249,87
66,247,76
67,235,33
68,198,74
69,242,53
70,195,97
71,189,94
72,291,239
73,280,243
74,271,247
75,282,196
76,260,258
77,264,265
78,266,257
79,284,187
80,278,250
81,285,249
82,295,248
83,288,302
84,288,294
85,289,286
86,290,279
87,292,273
88,275,267
89,273,269
90,269,272
91,266,276
92,259,230
93,183,196
94,305,197
95,271,264
96,268,264
97,291,204
98,275,202
99,290,201
100,257,164
101,239,173
102,268,189
103,208,46
104,216,60
105,224,76
106,262,282
107,273,79
108,270,53
109,265,27
110,222,140
111,198,152
112,269,133
113,208,119
114,277,148
115,276,181
116,187,162
117,205,160
118,219,163
119,240,161
120,256,156
121,268,149
122,292,131
123,190,187
124,199,117
125,300,193
126,270,167
127,177,143
128,276,142
129,266,191
130,213,129
131,275,175
132,189,224
133,269,129
134,284,167
135,222,281
136,224,295
137,182,192
138,209,265
139,183,116
140,264,323
141,301,196
142,261,177
143,188,139
144,232,135
145,241,136
146,261,267
147,194,211
148,284,341
149,252,322
150,238,311
151,301,53
152,307,344
153,251,135
154,260,132
155,266,131
156,191,116
157,260,123
158,250,122
159,241,121
160,231,123
161,224,125
162,177,114
163,225,133
164,304,213
165,269,222
166,279,191
167,289,215
168,302,113
169,236,297
170,249,309
171,283,333
172,211,278
173,266,127
174,285,148
175,307,337
176,266,332
177,187,218
178,283,270
179,280,274
180,277,280
181,275,286
182,273,294
183,269,253
184,265,252
185,261,250
186,251,242
187,209,216
188,284,138
189,278,118
190,271,121
191,272,252
192,211,246
193,287,116
194,268,301
195,303,148
196,293,141
197,303,138
198,278,167
199,306,326
200,306,313
201,285,311
202,244,274
203,257,202
204,255,289
205,231,203
206,247,215
207,225,224
208,284,322
209,271,175
210,237,283
211,251,297
212,237,257
213,200,232
214,224,260
215,195,243
216,240,233
217,278,158
218,281,185
219,274,191
220,285,177
221,268,108
222,250,101
223,234,99
224,221,102
225,211,108
226,206,132
227,179,166
228,214,148
229,226,151
230,240,151
231,254,148
232,266,143
233,273,138
234,179,170
235,275,195
236,285,157
237,289,185
238,295,192
239,289,187
240,278,199
241,297,192
242,298,196
243,273,129
244,279,131
245,283,132
246,221,127
247,213,120
248,314,150
249,384,131
250,314,193
251,420,89
252,352,141
253,363,142
254,374,141
255,388,135
256,343,137
257,366,107
258,354,108
259,377,109
260,385,114
261,396,143
262,347,312
263,388,128
264,425,140
265,407,134
266,360,186
267,319,231
268,317,245
269,333,237
270,342,243
271,327,247
272,334,250
273,356,270
274,314,186
275,315,174
276,402,101
277,338,157
278,338,188
279,339,182
280,393,188
281,314,161
282,376,85
283,391,90
284,410,65
285,327,96
286,343,112
287,363,255
288,408,253
289,329,193
290,320,197
291,352,257
292,346,257
293,398,83
294,338,194
295,355,87
296,356,76
297,366,32
298,404,73
299,360,53
300,408,96
301,415,93
302,318,239
303,330,243
304,338,247
305,327,196
306,349,257
307,345,265
308,344,256
309,325,187
310,331,250
311,324,249
312,315,248
313,322,302
314,321,294
315,320,286
316,318,279
317,316,273
318,334,267
319,336,269
320,340,272
321,343,276
322,350,229
323,422,195
324,338,264
325,342,264
326,317,203
327,334,202
328,318,200
329,349,164
330,368,173
331,341,188
332,392,45
333,387,59
334,379,75
335,348,282
336,329,79
337,332,52
338,336,26
339,383,139
340,408,151
341,336,133
342,397,118
343,329,148
344,331,181
345,418,161
346,401,159
347,388,162
348,366,161
349,350,155
350,338,149
351,314,130
352,416,185
353,405,117
354,310,192
355,336,167
356,427,143
357,329,142
358,342,190
359,392,128
360,332,175
361,418,224
362,336,129
363,324,166
364,388,281
365,387,295
366,424,191
367,400,265
368,420,115
369,349,323
370,309,196
371,346,176
372,416,138
373,374,134
374,364,135
375,348,267
376,412,209
377,330,341
378,361,322
379,373,311
380,354,134
381,345,132
382,339,130
383,412,115
384,345,123
385,354,121
386,364,121
387,374,122
388,380,124
389,425,113
390,380,132
391,340,221
392,330,191
393,319,215
394,375,297
395,363,310
396,330,333
397,397,278
398,339,126
399,322,148
400,347,333
401,419,217
402,326,270
403,329,274
404,332,280
405,334,287
406,338,294
407,341,252
408,345,251
409,348,249
410,358,241
411,398,215
412,321,138
413,328,118
414,334,121
415,338,252
416,397,246
417,317,116
418,343,301
419,314,141
420,329,166
421,325,311
422,365,274
423,350,201
424,356,289
425,376,202
426,360,215
427,384,222
428,329,323
429,336,175
430,374,283
431,360,297
432,373,256
433,408,231
434,385,259
435,412,242
436,368,232
437,329,158
438,329,185
439,334,191
440,324,177
441,336,107
442,354,100
443,370,99
444,384,101
445,392,108
446,399,132
447,426,165
448,391,147
449,380,150
450,365,150
451,351,147
452,340,142
453,332,138
454,425,169
455,334,195
456,322,157
457,321,184
458,314,191
459,320,187
460,330,199
461,313,192
462,312,195
463,332,129
464,326,131
465,322,132
466,384,126
467,391,120
