,x,y
0,305,240
1,304,192
2,304,208
3,293,156
4,304,180
5,303,165
6,302,130
7,214,133
8,301,99
9,301,82
10,300,25
11,306,247
12,306,252
13,305,255
14,306,272
15,306,278
16,306,286
17,307,294
18,306,302
19,304,199
20,295,200
21,173,89
22,249,144
23,237,145
24,226,145
25,210,138
26,259,140
27,234,109
28,247,109
29,221,111
30,213,115
31,202,146
32,264,313
33,210,130
34,169,142
35,189,137
36,245,192
37,291,239
38,294,253
39,277,244
40,268,251
41,284,255
42,276,257
43,253,274
44,295,192
45,293,181
46,194,101
47,267,160
48,268,193
49,267,188
50,209,193
51,293,167
52,221,85
53,204,91
54,183,65
55,275,96
56,258,114
57,246,261
58,191,257
59,277,200
60,287,204
61,258,263
62,264,262
63,198,82
64,268,200
65,244,87
66,242,76
67,230,33
68,190,74
69,237,54
70,186,97
71,180,94
72,292,246
73,281,250
74,272,254
75,281,202
76,261,263
77,265,268
78,266,261
79,283,193
80,279,257
81,287,256
82,296,255
83,290,301
84,290,292
85,292,285
86,293,277
87,294,271
88,276,268
89,274,270
90,271,273
91,268,277
92,258,236
93,174,198
94,304,203
95,272,266
96,269,267
97,291,209
98,273,208
99,290,207
100,254,168
101,235,178
102,265,194
103,201,46
104,208,59
105,216,75
106,262,285
107,271,79
108,266,53
109,262,26
110,216,142
111,190,155
112,266,135
113,200,120
114,275,152
115,275,187
116,179,164
117,198,163
118,213,167
119,236,165
120,253,159
121,265,152
122,291,133
123,182,190
124,191,118
125,299,199
126,269,171
127,167,144
128,274,145
129,264,196
130,206,130
131,274,180
132,180,226
133,266,131
134,283,172
135,216,284
136,218,297
137,173,194
138,202,268
139,174,116
140,262,324
141,300,202
142,258,181
143,179,140
144,226,138
145,237,139
146,262,270
147,187,214
148,283,341
149,249,323
150,235,312
151,301,53
152,307,344
153,247,137
154,256,135
155,263,133
156,183,116
157,256,123
158,246,120
159,236,120
160,225,122
161,218,125
162,168,114
163,219,135
164,305,218
165,268,228
166,277,197
167,289,221
168,302,115
169,231,300
170,246,311
171,282,334
172,204,280
173,263,128
174,283,152
175,307,337
176,264,334
177,179,221
178,284,270
179,282,273
180,279,279
181,277,286
182,274,294
183,269,260
184,265,258
185,261,257
186,250,248
187,203,220
188,283,141
189,276,120
190,268,123
191,272,258
192,205,251
193,286,118
194,268,303
195,303,153
196,292,145
197,302,142
198,276,171
199,307,325
200,307,312
201,287,311
202,243,278
203,255,208
204,254,292
205,227,208
206,245,221
207,220,229
208,283,323
209,270,179
210,234,287
211,248,300
212,234,262
213,193,236
214,220,264
215,189,246
216,237,239
217,276,162
218,279,191
219,272,197
220,284,183
221,265,109
222,246,101
223,228,100
224,214,103
225,204,109
226,199,133
227,169,168
228,208,151
229,220,154
230,236,154
231,251,151
232,263,146
233,271,141
234,170,171
235,273,201
236,284,162
237,287,191
238,294,197
239,287,193
240,277,205
241,296,198
242,297,201
243,271,131
244,277,133
245,281,134
246,214,127
247,207,121
248,313,155
249,388,132
250,314,200
251,427,87
252,354,144
253,366,145
254,378,144
255,392,137
256,344,140
257,369,109
258,356,110
259,380,111
260,389,115
261,401,144
262,349,312
263,391,129
264,432,140
265,413,136
266,361,190
267,319,238
268,317,252
269,333,243
270,342,249
271,327,254
272,334,256
273,357,273
274,313,192
275,315,180
276,407,101
277,339,160
278,339,192
279,340,187
280,397,191
281,314,166
282,379,86
283,396,91
284,416,63
285,327,97
286,345,114
287,364,259
288,415,255
289,330,199
290,320,203
291,351,260
292,346,260
293,401,83
294,339,199
295,357,87
296,359,77
297,369,32
298,409,72
299,363,53
300,413,96
301,420,92
302,319,246
303,330,249
304,339,253
305,327,202
306,349,261
307,346,266
308,344,260
309,325,193
310,332,256
311,324,255
312,315,255
313,323,301
314,322,292
315,321,284
316,320,276
317,318,271
318,335,266
319,337,268
320,341,272
321,344,276
322,351,234
323,429,196
324,339,264
325,342,265
326,317,209
327,334,207
328,319,206
329,351,167
330,370,176
331,342,193
332,398,45
333,391,59
334,383,76
335,349,283
336,331,80
337,334,53
338,337,26
339,387,141
340,412,153
341,337,136
342,401,119
343,330,151
344,333,186
345,424,162
346,405,161
347,391,165
348,369,163
349,352,159
350,339,152
351,313,133
352,421,188
353,410,117
354,309,199
355,337,170
356,434,142
357,329,144
358,342,195
359,395,129
360,333,180
361,425,225
362,337,131
363,324,172
364,392,283
365,392,297
366,431,192
367,405,266
368,426,115
369,351,323
370,308,202
371,348,180
372,422,139
373,377,137
374,367,138
375,349,268
376,418,212
377,331,341
378,363,323
379,377,312
380,356,137
381,347,134
382,340,133
383,418,115
384,347,123
385,357,121
386,366,120
387,377,122
388,384,125
389,433,112
390,383,135
391,341,226
392,331,196
393,320,220
394,379,299
395,366,310
396,332,333
397,403,279
398,340,128
399,322,152
400,349,333
401,426,219
402,328,269
403,330,272
404,333,278
405,335,285
406,338,293
407,341,258
408,345,257
409,349,255
410,359,246
411,402,218
412,322,142
413,327,120
414,335,123
415,338,257
416,402,249
417,317,118
418,344,302
419,313,145
420,330,171
421,327,310
422,367,277
423,352,206
424,357,291
425,379,206
426,363,219
427,387,226
428,330,323
429,337,178
430,377,285
431,363,300
432,375,260
433,413,233
434,389,262
435,418,244
436,371,237
437,329,161
438,329,191
439,335,196
440,324,182
441,337,109
442,356,102
443,373,100
444,387,102
445,397,109
446,403,132
447,433,166
448,395,150
449,384,153
450,368,153
451,353,151
452,341,145
453,333,141
454,432,168
455,335,200
456,322,162
457,321,190
458,314,197
459,320,192
460,331,205
461,313,198
462,311,201
463,332,131
464,326,133
465,323,134
466,388,127
467,395,121
