,x,y
0,293,209
1,293,166
2,293,182
3,285,131
4,293,154
5,294,139
6,296,108
7,210,114
8,298,83
9,298,68
10,299,25
11,293,215
12,293,219
13,293,222
14,293,251
15,293,256
16,293,263
17,293,271
18,293,285
19,293,174
20,282,174
21,173,83
22,245,121
23,233,123
24,221,123
25,205,119
26,255,118
27,227,93
28,240,93
29,215,95
30,207,99
31,195,126
32,241,298
33,204,114
34,165,128
35,184,120
36,230,163
37,273,207
38,275,219
39,254,210
40,242,215
41,262,220
42,251,222
43,228,243
44,282,166
45,281,154
46,191,86
47,257,136
48,251,165
49,251,159
50,195,163
51,283,141
52,218,71
53,201,77
54,184,61
55,270,80
56,251,96
57,219,227
58,172,240
59,263,172
60,273,176
61,230,228
62,237,229
63,196,70
64,250,170
65,240,71
66,238,62
67,231,33
68,190,65
69,236,46
70,184,83
71,179,83
72,274,214
73,258,216
74,247,219
75,265,175
76,233,229
77,239,237
78,239,228
79,269,167
80,255,221
81,265,221
82,277,221
83,271,281
84,272,268
85,274,261
86,275,254
87,277,249
88,254,241
89,250,243
90,247,246
91,244,250
92,234,205
93,164,182
94,293,177
95,247,237
96,244,237
97,276,182
98,255,178
99,275,179
100,244,142
101,224,149
102,249,166
103,202,44
104,207,52
105,213,63
106,238,259
107,267,65
108,264,46
109,262,26
110,210,122
111,184,134
112,261,114
113,195,104
114,267,128
115,261,161
116,171,144
117,191,139
118,205,141
119,227,139
120,245,135
121,258,129
122,285,112
123,170,165
124,188,103
125,287,173
126,256,145
127,164,132
128,268,122
129,247,167
130,200,113
131,260,154
132,165,210
133,260,112
134,272,146
135,191,264
136,193,283
137,161,176
138,178,248
139,173,105
140,238,315
141,288,176
142,244,154
143,175,124
144,223,117
145,233,117
146,236,239
147,169,188
148,261,340
149,221,316
150,207,301
151,298,47
152,291,345
153,244,116
154,252,114
155,258,113
156,180,102
157,250,108
158,239,109
159,230,109
160,219,109
161,212,112
162,167,105
163,215,116
164,293,191
165,246,196
166,262,170
167,274,192
168,297,96
169,205,282
170,220,299
171,261,327
172,183,264
173,256,110
174,275,129
175,291,332
176,238,330
177,162,201
178,264,246
179,262,249
180,258,254
181,256,261
182,251,272
183,243,224
184,238,222
185,234,221
186,224,213
187,183,191
188,275,120
189,270,102
190,263,105
191,246,223
192,181,225
193,281,100
194,246,283
195,295,128
196,284,122
197,296,119
198,264,146
199,291,316
200,292,299
201,269,294
202,219,250
203,238,177
204,231,268
205,209,177
206,226,190
207,198,199
208,263,310
209,256,152
210,209,264
211,225,280
212,208,231
213,170,211
214,195,237
215,168,225
216,214,206
217,266,137
218,264,165
219,256,169
220,271,157
221,261,91
222,241,84
223,224,83
224,210,86
225,200,94
226,194,116
227,162,151
228,202,130
229,214,132
230,231,131
231,246,128
232,257,124
233,265,119
234,164,157
235,256,172
236,274,137
237,274,165
238,281,172
239,274,168
240,260,176
241,283,172
242,285,176
243,264,110
244,272,113
245,275,114
246,207,113
247,201,105
248,306,131
249,386,114
250,307,175
251,428,82
252,349,122
253,361,123
254,373,123
255,390,119
256,339,118
257,367,93
258,354,93
259,379,95
260,388,99
261,399,126
262,346,299
263,390,114
264,434,128
265,411,120
266,361,163
267,313,207
268,312,220
269,334,212
270,347,217
271,326,221
272,337,224
273,362,245
274,305,166
275,306,155
276,405,88
277,335,136
278,337,165
279,339,160
280,398,164
281,306,141
282,378,71
283,394,77
284,416,60
285,324,80
286,343,96
287,373,229
288,427,243
289,328,172
290,317,176
291,361,230
292,355,231
293,401,71
294,339,171
295,355,71
296,357,62
297,367,30
298,409,65
299,361,46
300,412,83
301,420,84
302,313,214
303,330,217
304,342,219
305,324,175
306,359,230
307,351,239
308,353,230
309,320,168
310,335,223
311,324,221
312,310,222
313,314,282
314,314,268
315,313,261
316,312,255
317,310,250
318,336,243
319,339,244
320,343,247
321,345,251
322,356,205
323,436,184
324,343,238
325,347,238
326,312,182
327,335,179
328,314,179
329,349,142
330,368,150
331,341,165
332,398,42
333,391,52
334,382,63
335,351,260
336,328,65
337,332,46
338,336,25
339,384,121
340,411,134
341,333,114
342,400,104
343,326,128
344,329,160
345,425,145
346,404,139
347,389,141
348,366,139
349,348,134
350,335,129
351,309,112
352,425,166
353,409,103
354,300,173
355,335,145
356,437,133
357,324,122
358,343,167
359,395,113
360,330,153
361,435,213
362,335,112
363,318,146
364,403,268
365,402,287
366,437,176
367,417,250
368,427,104
369,349,317
370,299,176
371,346,154
372,423,124
373,372,116
374,361,117
375,355,241
376,426,191
377,323,342
378,367,319
379,384,305
380,350,116
381,342,114
382,336,113
383,417,102
384,343,109
385,354,108
386,363,108
387,374,109
388,382,112
389,435,105
390,379,116
391,343,196
392,329,170
393,314,192
394,386,286
395,368,301
396,323,328
397,415,268
398,337,111
399,317,129
400,348,332
401,435,203
402,324,247
403,327,250
404,330,255
405,332,262
406,336,273
407,348,225
408,352,225
409,356,222
410,367,215
411,410,193
412,317,120
413,324,102
414,331,105
415,344,225
416,413,227
417,313,100
418,341,285
419,307,122
420,326,145
421,318,295
422,373,251
423,354,178
424,358,269
425,382,178
426,366,191
427,394,200
428,320,311
429,335,152
430,382,267
431,365,284
432,383,233
433,424,213
434,398,240
435,429,229
436,377,207
437,325,137
438,324,165
439,333,169
440,318,157
441,334,91
442,355,84
443,372,83
444,386,87
445,395,94
446,402,116
447,437,152
448,393,129
449,380,132
450,363,131
451,348,128
452,336,124
453,328,120
454,436,158
455,334,172
456,316,137
457,314,164
458,307,172
459,314,167
460,330,176
461,305,173
462,304,176
463,330,111
464,323,114
465,318,114
466,386,112
467,393,106
