,x,y
0,297,238
1,294,197
2,296,212
3,286,157
4,294,183
5,295,167
6,297,130
7,215,135
8,298,97
9,299,79
10,300,25
11,297,244
12,298,248
13,298,249
14,298,258
15,298,262
16,297,267
17,297,275
18,298,290
19,294,204
20,285,204
21,179,93
22,249,145
23,237,147
24,226,145
25,210,140
26,259,142
27,234,112
28,246,112
29,222,113
30,214,118
31,203,147
32,254,311
33,211,133
34,174,146
35,191,139
36,237,191
37,280,237
38,282,248
39,263,238
40,252,241
41,269,247
42,259,247
43,240,261
44,285,197
45,283,184
46,196,102
47,263,162
48,259,195
49,259,188
50,200,189
51,285,169
52,221,83
53,206,90
54,188,68
55,273,94
56,257,118
57,230,248
58,189,264
59,268,202
60,278,206
61,239,246
62,245,246
63,200,82
64,259,200
65,243,84
66,240,73
67,233,33
68,193,74
69,237,52
70,189,97
71,184,96
72,281,244
73,266,244
74,256,244
75,271,204
76,242,246
77,248,252
78,247,247
79,273,198
80,262,246
81,272,247
82,284,248
83,281,289
84,281,274
85,281,267
86,282,261
87,283,257
88,261,253
89,259,254
90,256,257
91,254,261
92,244,230
93,177,205
94,295,208
95,254,252
96,251,251
97,282,212
98,263,208
99,279,209
100,250,168
101,230,175
102,257,194
103,205,47
104,210,59
105,216,73
106,250,273
107,268,76
108,266,52
109,263,27
110,215,143
111,191,156
112,265,138
113,202,123
114,272,153
115,266,190
116,180,165
117,197,162
118,211,165
119,233,164
120,250,159
121,263,154
122,286,134
123,178,189
124,193,120
125,289,204
126,264,172
127,174,149
128,273,147
129,256,195
130,207,133
131,266,182
132,182,235
133,265,134
134,275,175
135,208,285
136,212,303
137,173,198
138,193,271
139,179,120
140,253,325
141,291,207
142,253,181
143,183,142
144,226,138
145,236,140
146,246,254
147,180,214
148,274,343
149,243,327
150,230,317
151,299,52
152,298,345
153,247,139
154,256,137
155,262,135
156,186,118
157,255,127
158,245,125
159,235,124
160,225,126
161,218,129
162,174,118
163,219,137
164,297,221
165,256,224
166,268,200
167,280,222
168,298,115
169,224,300
170,238,312
171,273,334
172,200,287
173,262,131
174,279,154
175,297,335
176,257,336
177,177,226
178,271,255
179,269,258
180,268,262
181,266,269
182,264,282
183,250,246
184,247,245
185,243,244
186,233,238
187,192,218
188,279,143
189,274,121
190,268,126
191,253,246
192,193,249
193,283,118
194,259,296
195,296,155
196,286,146
197,297,143
198,270,173
199,297,322
200,298,305
201,277,304
202,233,270
203,246,205
204,245,285
205,215,204
206,233,217
207,206,225
208,273,320
209,263,181
210,225,283
211,240,298
212,221,253
213,183,236
214,208,260
215,182,250
216,222,231
217,271,163
218,270,196
219,263,199
220,274,187
221,264,109
222,245,102
223,229,100
224,215,103
225,206,111
226,200,136
227,172,172
228,208,152
229,220,153
230,235,154
231,250,152
232,262,147
233,270,143
234,176,177
235,263,202
236,278,165
237,277,196
238,284,202
239,278,198
240,267,205
241,285,203
242,288,206
243,270,134
244,276,135
245,279,136
246,214,131
247,208,125
248,306,157
249,388,135
250,306,205
251,435,92
252,352,145
253,365,147
254,377,146
255,392,140
256,341,142
257,367,112
258,355,112
259,379,114
260,388,119
261,402,147
262,344,314
263,391,133
264,440,147
265,415,140
266,362,191
267,315,237
268,314,248
269,334,239
270,348,243
271,329,248
272,341,248
273,362,263
274,304,197
275,306,184
276,408,103
277,335,162
278,335,195
279,336,189
280,402,190
281,306,169
282,379,84
283,396,91
284,422,66
285,325,94
286,344,118
287,373,249
288,427,267
289,326,202
290,316,206
291,364,247
292,358,247
293,404,83
294,336,200
295,356,84
296,358,73
297,370,32
298,414,74
299,363,52
300,417,98
301,426,95
302,315,244
303,331,244
304,344,245
305,323,204
306,361,247
307,353,252
308,356,248
309,318,197
310,339,247
311,327,248
312,314,249
313,317,290
314,315,274
315,314,267
316,314,261
317,314,258
318,340,254
319,341,255
320,344,258
321,346,262
322,356,231
323,440,207
324,347,252
325,350,252
326,312,212
327,333,208
328,314,209
329,350,169
330,371,176
331,339,194
332,402,47
333,393,59
334,384,74
335,350,274
336,329,77
337,332,52
338,338,27
339,388,144
340,416,156
341,335,138
342,402,124
343,326,153
344,326,190
345,429,165
346,408,162
347,391,165
348,368,164
349,350,160
350,336,154
351,309,134
352,429,190
353,413,121
354,300,204
355,334,173
356,445,150
357,326,147
358,341,196
359,396,134
360,327,182
361,437,237
362,335,134
363,317,174
364,400,288
365,398,307
366,440,200
367,417,274
368,433,120
369,345,327
370,300,208
371,346,182
372,427,143
373,375,139
374,364,140
375,356,255
376,429,216
377,322,344
378,360,330
379,377,320
380,354,139
381,344,137
382,338,135
383,422,118
384,346,127
385,355,125
386,365,124
387,376,126
388,383,129
389,442,118
390,382,138
391,342,225
392,326,200
393,315,222
394,381,304
395,363,315
396,323,334
397,414,290
398,338,131
399,317,154
400,342,339
401,437,228
402,328,256
403,329,258
404,330,263
405,332,270
406,335,283
407,352,248
408,355,246
409,358,244
410,368,238
411,414,220
412,317,143
413,326,121
414,332,126
415,350,246
416,414,252
417,314,118
418,340,298
419,308,147
420,325,173
421,319,305
422,370,272
423,352,205
424,356,287
425,384,205
426,367,217
427,396,226
428,322,321
429,333,181
430,379,285
431,361,300
432,382,255
433,426,238
434,396,262
435,430,252
436,379,232
437,325,163
438,322,196
439,331,199
440,316,186
441,335,110
442,355,102
443,372,100
444,386,104
445,396,112
446,405,136
447,441,173
448,396,152
449,383,154
450,367,154
451,351,153
452,338,148
453,329,143
454,443,178
455,332,203
456,316,164
457,313,195
458,306,203
459,313,198
460,329,206
461,304,203
462,303,206
463,330,134
464,323,135
465,319,135
466,388,131
467,395,125
