,x,y
0,275,247
1,283,211
2,280,220
3,277,166
4,285,198
5,286,180
6,289,134
7,200,123
8,292,101
9,294,85
10,300,25
11,274,253
12,274,257
13,273,259
14,274,270
15,273,276
16,272,285
17,272,292
18,270,301
19,283,217
20,271,214
21,160,70
22,235,134
23,223,134
24,211,134
25,195,126
26,245,131
27,219,100
28,234,102
29,207,102
30,198,107
31,186,134
32,223,311
33,195,120
34,152,122
35,173,124
36,222,190
37,261,244
38,262,256
39,245,246
40,237,249
41,251,256
42,244,256
43,219,268
44,274,210
45,274,198
46,183,95
47,249,158
48,246,201
49,245,194
50,187,185
51,276,181
52,214,85
53,196,88
54,175,50
55,266,97
56,245,107
57,212,254
58,152,233
59,254,210
60,263,213
61,225,257
62,232,256
63,191,79
64,245,206
65,237,87
66,236,78
67,228,28
68,184,65
69,234,53
70,177,89
71,168,80
72,261,250
73,248,252
74,240,253
75,257,211
76,228,256
77,233,262
78,233,256
79,261,208
80,246,256
81,254,256
82,263,258
83,254,298
84,257,290
85,258,282
86,260,274
87,262,268
88,244,263
89,242,265
90,238,269
91,234,273
92,228,236
93,145,170
94,282,218
95,239,260
96,236,261
97,266,219
98,248,213
99,265,216
100,237,164
101,216,172
102,243,198
103,196,36
104,204,56
105,211,75
106,227,280
107,264,82
108,263,54
109,262,24
110,202,131
111,173,143
112,251,129
113,187,111
114,258,152
115,254,199
116,158,149
117,180,152
118,196,158
119,219,157
120,237,152
121,248,148
122,277,137
123,158,175
124,177,108
125,276,215
126,250,172
127,146,117
128,258,143
129,242,198
130,190,119
131,254,189
132,146,201
133,251,123
134,264,184
135,175,273
136,173,284
137,147,174
138,162,253
139,159,99
140,219,322
141,277,217
142,237,181
143,163,125
144,213,127
145,224,128
146,228,264
147,159,199
148,238,341
149,204,318
150,190,303
151,297,56
152,264,345
153,234,127
154,243,125
155,249,125
156,169,105
157,242,115
158,231,111
159,220,111
160,210,112
161,202,116
162,150,91
163,206,125
164,278,228
165,240,230
166,254,208
167,262,228
168,291,117
169,189,291
170,203,307
171,240,334
172,161,262
173,249,121
174,267,157
175,265,338
176,219,331
177,147,201
178,252,266
179,250,269
180,247,276
181,244,282
182,238,291
183,237,256
184,233,255
185,229,252
186,218,244
187,176,210
188,267,143
189,263,117
190,254,117
191,240,254
192,171,238
193,274,118
194,231,300
195,287,164
196,277,152
197,288,150
198,257,178
199,266,327
200,269,312
201,248,309
202,206,272
203,230,207
204,216,287
205,202,204
206,217,218
207,191,221
208,243,323
209,249,183
210,195,279
211,208,295
212,199,255
213,160,220
214,184,254
215,152,227
216,207,233
217,258,165
218,258,205
219,250,207
220,263,198
221,254,105
222,235,97
223,218,95
224,203,97
225,192,102
226,184,122
227,147,148
228,192,140
229,204,145
230,221,145
231,236,143
232,248,139
233,256,136
234,145,143
235,250,209
236,266,170
237,266,207
238,270,213
239,266,209
240,253,212
241,272,215
242,273,217
243,257,125
244,263,129
245,267,133
246,199,117
247,193,111
248,298,166
249,371,124
250,292,215
251,417,76
252,335,135
253,347,136
254,359,137
255,376,128
256,327,131
257,357,102
258,343,102
259,368,103
260,376,108
261,382,139
262,312,314
263,377,120
