,x,y
0,299,248
1,297,203
2,299,217
3,287,161
4,295,190
5,296,173
6,299,133
7,214,132
8,299,105
9,299,89
10,300,25
11,299,254
12,299,258
13,300,259
14,299,262
15,299,266
16,299,272
17,299,278
18,300,291
19,297,210
20,288,210
21,172,91
22,249,145
23,236,146
24,225,145
25,210,139
26,259,141
27,234,114
28,246,115
29,221,117
30,214,121
31,200,148
32,255,314
33,210,130
34,168,145
35,187,140
36,241,196
37,285,246
38,288,258
39,271,250
40,262,256
41,277,259
42,269,261
43,249,275
44,287,203
45,284,190
46,193,108
47,264,164
48,262,201
49,262,194
50,205,197
51,286,174
52,221,94
53,204,98
54,182,66
55,274,103
56,257,119
57,239,264
58,183,265
59,271,209
60,280,212
61,253,264
62,257,262
63,197,89
64,262,207
65,244,94
66,241,84
67,229,33
68,189,77
69,236,57
70,185,103
71,179,96
72,286,253
73,275,256
74,266,258
75,274,211
76,255,263
77,260,264
78,259,261
79,276,203
80,271,260
81,280,259
82,290,260
83,285,291
84,286,278
85,287,271
86,287,266
87,288,262
88,270,262
89,268,264
90,266,266
91,264,270
92,251,242
93,170,203
94,298,212
95,264,262
96,262,262
97,285,217
98,267,215
99,283,214
100,252,171
101,232,181
102,261,201
103,200,47
104,207,63
105,216,83
106,258,281
107,270,86
108,266,56
109,262,28
110,216,142
111,188,158
112,265,138
113,199,123
114,272,155
115,268,195
116,175,167
117,196,166
118,210,170
119,235,167
120,252,161
121,263,155
122,287,137
123,178,194
124,189,122
125,290,210
126,265,176
127,167,147
128,273,148
129,260,202
130,207,131
131,269,187
132,175,233
133,266,132
134,277,180
135,207,290
136,208,304
137,169,199
138,192,274
139,172,119
140,254,327
141,293,212
142,255,186
143,177,143
144,225,137
145,235,139
146,257,267
147,181,220
148,276,343
149,242,329
150,226,319
151,299,56
152,301,345
153,246,138
154,256,136
155,262,134
156,180,121
157,255,124
158,244,121
159,234,119
160,223,121
161,217,124
162,167,116
163,218,135
164,299,227
165,262,233
166,270,206
167,283,229
168,299,119
169,222,304
170,237,316
171,274,334
172,196,287
173,262,129
174,279,157
175,300,335
176,257,337
177,173,227
178,278,261
179,276,264
180,275,268
181,274,275
182,270,287
183,262,262
184,259,261
185,255,260
186,243,252
187,196,224
188,280,145
189,275,124
190,268,126
191,264,260
192,196,255
193,284,121
194,262,301
195,297,159
196,287,149
197,298,147
198,271,177
199,300,322
200,300,306
201,280,306
202,235,281
203,250,212
204,249,293
205,221,212
206,238,226
207,212,232
208,276,322
209,266,185
210,226,290
211,241,303
212,226,266
213,184,241
214,211,267
215,180,252
216,229,243
217,273,167
218,272,202
219,265,205
220,275,193
221,265,114
222,245,108
223,228,107
224,215,109
225,205,114
226,198,135
227,166,172
228,207,153
229,218,157
230,235,156
231,250,152
232,262,148
233,271,142
234,169,175
235,266,208
236,279,168
237,280,201
238,286,207
239,280,203
240,271,213
241,288,209
242,290,212
243,271,133
244,276,136
245,280,137
246,213,128
247,207,125
248,308,162
249,390,131
250,308,210
251,443,86
252,354,143
253,367,144
254,380,144
255,396,137
256,344,140
257,370,114
258,357,114
259,382,116
260,390,120
261,407,145
262,347,314
263,394,129
264,447,141
265,422,138
266,362,195
267,313,246
268,312,258
269,329,250
270,340,256
271,324,259
272,333,260
273,356,274
274,307,203
275,307,190
276,412,106
277,337,163
278,335,201
279,336,194
280,401,194
281,307,175
282,381,94
283,399,98
284,429,62
285,325,103
286,346,118
287,365,263
288,436,263
289,326,208
290,317,212
291,352,263
292,346,261
293,407,89
294,335,207
295,356,94
296,358,84
297,373,31
298,417,76
299,365,56
300,422,102
301,432,94
302,313,254
303,326,257
304,336,258
305,323,211
306,349,262
307,344,264
308,345,261
309,320,203
310,331,259
311,322,260
312,311,259
313,317,292
314,314,278
315,314,271
316,312,266
317,311,262
318,332,261
319,334,262
320,336,266
321,339,269
322,351,241
323,451,201
324,338,261
325,341,262
326,313,218
327,332,215
328,314,214
329,351,171
330,371,179
331,339,200
332,407,44
333,397,61
334,386,83
335,345,281
336,328,86
337,334,55
338,340,26
339,390,141
340,421,155
341,336,137
342,406,122
343,327,155
344,327,195
345,435,165
346,411,163
347,394,167
348,370,166
349,352,160
350,337,154
351,310,137
352,433,192
353,417,121
354,302,209
355,335,175
356,454,142
357,328,147
358,341,201
359,399,130
360,329,188
361,445,231
362,337,132
363,318,179
364,404,289
365,405,304
366,446,195
367,421,273
368,441,116
369,350,327
370,301,212
371,346,185
372,434,140
373,379,136
374,367,137
375,346,267
376,430,218
377,327,344
378,367,330
379,384,320
380,357,136
381,347,135
382,341,133
383,428,119
384,347,123
385,358,120
386,369,119
387,380,121
388,386,124
389,451,112
390,386,133
391,338,233
392,327,206
393,315,229
394,386,305
395,369,316
396,326,335
397,421,287
398,340,128
399,318,157
400,348,338
401,443,224
402,323,262
403,325,264
404,326,268
405,328,275
406,333,287
407,341,261
408,344,261
409,348,259
410,361,251
411,412,223
412,319,144
413,326,123
414,335,125
415,339,259
416,414,255
417,315,121
418,340,302
419,309,149
420,326,177
421,321,307
422,369,280
423,351,212
424,356,293
425,381,211
426,364,225
427,393,231
428,325,322
429,334,185
430,381,291
431,364,304
432,380,266
433,426,239
434,397,267
435,436,250
436,375,241
437,326,166
438,324,202
439,332,205
440,317,192
441,336,114
442,356,108
443,373,107
444,389,109
445,399,114
446,409,134
447,450,169
448,399,151
449,386,154
450,370,154
451,353,151
452,341,147
453,332,142
454,453,171
455,331,209
456,317,167
457,315,201
458,308,207
459,315,203
460,328,212
461,306,209
462,305,212
463,333,133
464,326,136
465,320,137
466,390,127
467,398,124
