,x,y
0,296,237
1,296,199
2,296,211
3,287,155
4,297,185
5,297,167
6,297,126
7,210,123
8,298,102
9,299,86
10,300,25
11,295,244
12,295,247
13,295,249
14,295,252
15,294,257
16,295,264
17,294,271
18,293,285
19,296,205
20,285,203
21,166,80
22,244,133
23,233,134
24,221,134
25,205,129
26,255,130
27,229,108
28,241,108
29,218,110
30,210,113
31,195,137
32,245,308
33,205,122
34,158,134
35,180,130
36,235,185
37,280,236
38,282,247
39,265,239
40,255,244
41,271,247
42,263,250
43,240,263
44,286,198
45,285,185
46,189,101
47,260,153
48,256,193
49,256,186
50,198,184
51,285,169
52,220,90
53,203,93
54,178,59
55,274,100
56,252,111
57,230,251
58,163,250
59,266,200
60,276,204
61,245,251
62,251,251
63,195,86
64,256,198
65,244,91
66,242,80
67,230,31
68,187,71
69,237,54
70,182,96
71,175,89
72,281,243
73,269,244
74,259,247
75,269,202
76,248,251
77,252,253
78,252,250
79,273,197
80,265,248
81,274,249
82,284,249
83,277,284
84,279,270
85,281,262
86,281,256
87,283,252
88,263,251
89,262,253
90,259,255
91,256,260
92,244,230
93,154,189
94,296,207
95,258,251
96,255,251
97,280,210
98,260,205
99,277,207
100,247,160
101,227,170
102,254,192
103,199,42
104,207,60
105,216,79
106,249,272
107,270,84
108,266,53
109,262,26
110,211,132
111,182,146
112,261,126
113,195,115
114,268,146
115,265,189
116,167,156
117,191,153
118,206,158
119,230,156
120,247,150
121,259,145
122,285,130
123,169,181
124,185,115
125,290,205
126,261,166
127,154,133
128,269,137
129,253,192
130,201,123
131,265,181
132,156,219
133,259,123
134,275,174
135,189,280
136,189,295
137,156,185
138,175,262
139,166,108
140,241,323
141,291,207
142,249,175
143,170,133
144,222,126
145,233,126
146,249,256
147,170,206
148,263,343
149,224,324
150,208,312
151,299,54
152,291,345
153,243,126
154,252,123
155,257,123
156,175,112
157,250,116
158,240,114
159,230,115
160,220,116
161,213,118
162,159,104
163,215,124
164,295,218
165,255,223
166,266,199
167,278,219
168,297,113
169,207,296
170,223,310
171,263,332
172,175,275
173,257,119
174,277,150
175,292,334
176,242,335
177,158,213
178,273,251
179,270,254
180,269,259
181,266,266
182,261,280
183,255,250
184,252,249
185,248,247
186,235,240
187,187,211
188,277,137
189,271,115
190,263,117
191,258,248
192,183,243
193,281,115
194,253,293
195,297,153
196,286,143
197,297,140
198,268,170
199,292,319
200,293,301
201,273,300
202,225,270
203,243,202
204,237,284
205,215,200
206,231,214
207,204,221
208,266,317
209,261,176
210,212,281
211,229,295
212,215,254
213,171,228
214,199,256
215,163,238
216,221,231
217,269,158
218,269,196
219,260,197
220,274,187
221,263,108
222,243,102
223,226,101
224,211,103
225,200,107
226,193,126
227,155,159
228,202,141
229,215,144
230,230,144
231,246,141
232,258,137
233,266,133
234,154,160
235,261,200
236,277,161
237,277,196
238,284,202
239,277,199
240,264,204
241,286,203
242,287,207
243,264,123
244,272,126
245,276,128
246,208,120
247,203,116
248,307,156
249,382,124
250,308,203
251,428,82
252,347,133
253,359,134
254,371,134
255,387,130
256,337,130
257,365,110
258,354,109
259,377,112
260,384,115
261,396,137
262,339,308
263,387,123
264,431,134
265,410,132
266,356,185
267,310,236
268,307,247
269,325,240
270,334,245
271,318,248
272,326,250
273,348,264
274,307,199
275,309,185
276,404,104
277,332,154
278,336,194
279,336,187
280,391,185
281,309,169
282,376,93
283,393,97
284,417,61
285,322,101
286,341,112
287,358,252
288,417,250
289,326,200
290,316,204
291,343,252
292,338,251
293,400,89
294,336,199
295,353,93
296,356,83
297,370,32
298,409,74
299,362,56
300,412,99
301,420,91
302,309,243
303,321,245
304,330,247
305,323,202
306,340,252
307,336,255
308,336,251
309,320,197
310,324,250
311,315,249
312,306,249
313,309,285
314,308,270
315,308,262
316,307,256
317,307,252
318,325,252
319,327,254
320,329,257
321,332,261
322,346,231
323,429,189
324,330,251
325,332,252
326,311,211
327,331,206
328,313,207
329,344,161
330,364,170
331,338,192
332,398,44
333,391,62
334,381,82
335,338,273
336,328,86
337,332,54
338,338,27
339,381,133
340,409,146
341,332,126
342,398,117
343,325,145
344,328,190
345,421,156
346,400,155
347,385,159
348,362,156
349,345,150
350,333,145
351,309,130
352,419,181
353,408,116
354,303,205
355,332,167
356,434,134
357,324,137
358,339,192
359,391,124
360,329,181
361,426,219
362,332,123
363,318,174
364,392,279
365,391,295
366,430,186
367,406,262
368,426,111
369,342,323
370,301,207
371,342,176
372,420,134
373,369,126
374,359,126
375,338,257
376,417,207
377,318,343
378,357,324
379,373,312
380,349,126
381,340,124
382,335,123
383,417,114
384,343,117
385,353,115
386,363,115
387,373,116
388,380,119
389,432,105
390,376,126
391,336,224
392,326,199
393,312,220
394,376,296
395,360,310
396,319,332
397,405,275
398,336,119
399,317,150
400,340,335
401,426,214
402,317,252
403,318,255
404,320,259
405,321,267
406,325,280
407,333,251
408,336,251
409,340,248
410,354,241
411,400,212
412,316,137
413,322,115
414,331,117
415,331,249
416,402,244
417,313,115
418,332,293
419,309,143
420,325,170
421,313,300
422,361,270
423,347,203
424,347,284
425,375,201
426,358,214
427,384,222
428,317,317
429,332,177
430,372,281
431,355,295
432,371,255
433,413,229
434,387,257
435,419,240
436,368,231
437,325,158
438,324,196
439,332,197
440,319,187
441,332,108
442,352,104
443,369,103
444,384,104
445,393,109
446,399,128
447,433,159
448,389,142
449,377,145
450,361,144
451,346,141
452,334,137
453,327,133
454,431,161
455,331,200
456,316,161
457,316,196
458,309,202
459,315,199
460,328,204
461,307,203
462,306,206
463,328,123
464,321,126
465,318,129
466,384,121
467,390,119
