,x,y
0,294,241
1,295,204
2,295,215
3,284,160
4,295,192
5,295,174
6,296,131
7,210,123
8,297,106
9,298,91
10,299,25
11,295,248
12,294,252
13,294,252
14,294,256
15,294,261
16,294,267
17,294,275
18,294,288
19,294,211
20,282,208
21,167,77
22,246,133
23,234,135
24,221,135
25,206,128
26,255,131
27,228,110
28,240,110
29,217,111
30,209,114
31,195,136
32,247,309
33,205,121
34,161,130
35,181,129
36,234,186
37,278,238
38,281,251
39,263,241
40,254,245
41,269,251
42,261,251
43,238,264
44,284,204
45,282,192
46,189,102
47,259,155
48,254,196
49,254,189
50,198,184
51,284,174
52,218,92
53,201,95
54,178,56
55,272,103
56,251,112
57,228,252
58,170,245
59,264,204
60,273,207
61,243,252
62,248,251
63,194,87
64,254,200
65,242,95
66,239,84
67,227,30
68,187,71
69,235,56
70,182,96
71,174,87
72,280,246
73,267,247
74,257,248
75,267,205
76,246,251
77,251,254
78,250,251
79,270,201
80,263,250
81,272,251
82,282,252
83,277,287
84,278,273
85,280,266
86,281,260
87,282,255
88,262,253
89,260,255
90,258,257
91,254,262
92,242,232
93,160,183
94,295,212
95,256,252
96,254,252
97,278,213
98,258,207
99,276,211
100,247,162
101,227,170
102,253,193
103,197,40
104,206,60
105,213,82
106,248,273
107,269,88
108,264,54
109,260,25
110,211,133
111,182,144
112,261,128
113,195,116
114,268,148
115,262,193
116,169,153
117,191,153
118,206,158
119,230,155
120,247,151
121,259,145
122,284,133
123,171,178
124,184,114
125,288,210
126,259,168
127,158,129
128,269,140
129,252,194
130,201,123
131,262,185
132,162,213
133,260,124
134,273,178
135,194,277
136,195,290
137,159,181
138,180,258
139,168,106
140,243,323
141,289,211
142,248,177
143,171,131
144,223,127
145,234,128
146,248,257
147,172,204
148,266,342
149,228,322
150,212,308
151,299,56
152,292,345
153,243,127
154,253,125
155,258,124
156,176,111
157,251,118
158,239,116
159,229,115
160,219,117
161,213,119
162,161,99
163,215,125
164,295,222
165,253,225
166,263,202
167,277,222
168,296,118
169,210,294
170,226,308
171,265,332
172,181,271
173,258,121
174,276,153
175,292,335
176,245,334
177,163,209
178,271,254
179,269,257
180,267,262
181,266,268
182,261,281
183,254,251
184,250,250
185,246,248
186,233,241
187,188,211
188,277,140
189,270,118
190,262,118
191,256,249
192,185,241
193,281,118
194,254,294
195,296,159
196,284,148
197,296,145
198,267,173
199,293,321
200,293,304
201,273,302
202,225,269
203,242,204
204,238,284
205,214,200
206,230,215
207,203,220
208,268,319
209,259,178
210,214,279
211,230,295
212,216,252
213,174,225
214,200,255
215,168,234
216,220,231
217,268,160
218,266,200
219,258,200
220,272,192
221,262,110
222,242,105
223,225,104
224,210,104
225,200,108
226,193,125
227,158,155
228,202,141
229,215,144
230,232,145
231,247,141
232,258,137
233,266,134
234,160,155
235,258,203
236,275,166
237,275,201
238,281,207
239,275,203
240,262,207
241,284,208
242,285,211
243,265,125
244,272,128
245,276,131
246,208,121
247,202,118
248,307,161
249,385,125
250,307,208
251,434,80
252,349,135
253,360,136
254,373,136
255,390,131
256,339,132
257,368,111
258,355,111
259,380,114
260,387,116
261,400,139
262,341,311
263,391,124
264,438,133
265,415,132
266,358,189
267,310,239
268,307,251
269,326,242
270,337,247
271,319,251
272,328,252
273,351,265
274,306,204
275,307,192
276,408,105
277,333,156
278,337,197
279,337,190
280,395,186
281,307,175
282,378,95
283,396,99
284,423,59
285,322,105
286,344,114
287,361,253
288,423,248
289,327,204
290,315,208
291,347,253
292,341,252
293,404,90
294,337,202
295,353,97
296,356,86
297,372,32
298,413,74
299,363,58
300,416,99
301,425,91
302,309,246
303,322,249
304,333,250
305,324,207
306,344,253
307,338,256
308,340,252
309,319,202
310,325,251
311,317,252
312,306,252
313,311,288
314,309,274
315,308,266
316,307,260
317,307,256
318,327,254
319,329,256
320,332,260
321,333,264
322,348,234
323,437,186
324,333,254
325,336,254
326,311,214
327,332,208
328,313,211
329,346,163
330,367,172
331,339,195
332,403,43
333,393,62
334,383,85
335,340,275
336,327,88
337,333,56
338,339,26
339,384,134
340,414,148
341,333,129
342,401,119
343,325,148
344,328,194
345,426,156
346,404,155
347,388,161
348,363,158
349,347,153
350,334,147
351,309,133
352,423,182
353,412,118
354,301,210
355,333,169
356,441,131
357,325,140
