,x,y
0,291,241
1,291,202
2,292,214
3,283,158
4,291,188
5,292,170
6,295,129
7,211,126
8,296,96
9,296,80
10,299,25
11,291,247
12,292,252
13,292,254
14,292,257
15,292,262
16,292,269
17,292,276
18,293,289
19,292,209
20,283,208
21,172,82
22,246,136
23,234,138
24,222,138
25,207,130
26,256,134
27,230,104
28,243,105
29,218,106
30,210,110
31,198,139
32,249,309
33,207,122
34,165,134
35,185,131
36,237,190
37,279,239
38,281,251
39,266,242
40,258,248
41,272,252
42,266,253
43,244,267
44,281,202
45,280,189
46,192,97
47,261,158
48,259,198
49,259,191
50,202,189
51,281,172
52,219,82
53,202,87
54,183,60
55,271,93
56,255,109
57,235,256
58,177,252
59,268,205
60,277,209
61,250,256
62,256,254
63,196,80
64,259,203
65,241,83
66,239,73
67,230,31
68,189,70
69,235,51
70,185,92
71,178,88
72,279,246
73,269,248
74,262,251
75,271,207
76,253,255
77,257,257
78,257,254
79,272,201
80,268,253
81,275,252
82,283,253
83,279,288
84,279,274
85,280,267
86,281,260
87,281,256
88,266,255
89,264,257
90,262,260
91,259,264
92,247,235
93,165,190
94,292,211
95,261,255
96,259,255
97,280,214
98,264,211
99,278,211
100,249,165
101,229,174
102,257,196
103,200,42
104,207,56
105,215,73
106,253,275
107,268,77
108,264,51
109,261,26
110,213,135
111,185,149
112,263,130
113,197,115
114,268,149
115,265,193
116,173,158
117,193,158
118,208,163
119,231,160
120,248,154
121,260,148
122,283,132
123,175,184
124,188,112
125,285,208
126,262,170
127,164,135
128,269,141
129,257,197
130,203,123
131,264,185
132,170,220
133,263,125
134,272,177
135,200,281
136,200,296
137,164,188
138,186,264
139,171,110
140,246,322
141,288,211
142,252,180
143,176,134
144,223,129
145,234,131
146,254,260
147,177,209
148,268,342
149,233,322
150,218,311
151,297,53
152,294,344
153,244,130
154,253,128
155,259,126
156,180,110
157,253,116
158,242,112
159,231,111
160,220,114
161,213,117
162,166,106
163,216,127
164,292,223
165,257,228
166,267,203
167,278,224
168,296,112
169,215,298
170,230,310
171,268,332
172,188,276
173,259,121
174,275,152
175,294,335
176,249,333
177,167,215
178,273,255
179,272,259
180,269,263
181,268,270
182,264,283
183,260,254
184,257,254
185,253,252
186,239,244
187,193,215
188,276,140
189,272,116
190,264,119
191,263,253
192,191,246
193,281,115
194,257,296
195,293,156
196,283,145
197,294,143
198,268,174
199,293,321
200,294,304
201,274,303
202,231,272
203,246,207
204,242,286
205,218,204
206,235,219
207,209,225
208,270,318
209,263,180
210,220,283
211,235,296
212,222,257
213,180,230
214,206,260
215,174,241
216,226,235
217,269,161
218,268,200
219,263,202
220,271,190
221,261,104
222,242,97
223,226,96
224,212,99
225,202,104
226,196,127
227,163,161
228,204,145
229,216,149
230,232,147
231,248,145
232,259,141
233,267,136
234,165,163
235,264,205
236,275,165
237,274,200
238,281,206
239,275,202
240,267,209
241,283,207
242,284,210
243,267,126
244,273,130
245,277,131
246,210,119
247,204,115
248,303,158
249,389,125
250,303,208
251,436,81
252,351,136
253,364,137
254,376,136
255,393,130
256,341,133
257,369,102
258,355,104
259,382,104
260,390,109
261,403,139
262,341,311
263,393,121
264,443,134
265,418,130
266,357,191
267,305,240
268,303,252
269,320,245
270,330,250
271,314,254
272,323,257
273,348,270
274,301,202
275,303,189
276,409,96
277,333,158
278,329,199
279,331,192
280,397,190
281,303,172
282,379,81
283,397,86
284,423,58
285,324,92
286,343,108
287,357,259
288,431,253
289,320,206
290,310,210
291,340,259
292,335,258
293,404,78
294,329,204
295,355,82
296,357,72
297,371,29
298,413,69
299,363,51
300,416,91
301,427,87
302,305,247
303,317,250
304,326,254
305,317,209
306,338,259
307,332,260
308,334,257
309,314,202
310,320,255
311,312,254
312,303,254
313,309,289
314,307,275
315,305,268
316,305,261
317,304,257
318,323,258
319,324,259
320,326,262
321,329,267
322,343,237
323,445,189
324,328,258
325,330,259
326,307,215
327,326,213
328,308,212
329,346,166
330,367,174
331,333,198
332,402,40
333,393,55
334,384,71
335,338,278
336,328,76
337,332,51
338,338,25
339,387,134
340,416,149
341,334,130
342,403,113
343,325,150
344,322,194
345,431,158
346,408,158
347,390,163
348,366,160
349,348,154
350,335,148
351,307,132
352,427,185
353,414,112
354,297,209
355,330,171
356,448,133
357,325,141
358,334,199
359,397,121
360,323,186
361,441,221
362,336,125
363,314,177
364,400,284
365,401,298
366,443,188
367,417,267
368,435,108
369,345,324
370,296,211
371,341,180
372,429,133
373,375,129
374,365,130
375,336,263
376,425,211
377,323,342
378,363,325
379,381,315
380,354,129
381,344,128
382,338,126
383,424,110
384,346,115
385,357,112
386,368,110
387,379,112
388,386,116
389,444,104
390,384,127
391,331,230
392,320,204
393,308,224
394,382,300
395,365,312
396,322,333
397,417,279
398,338,121
399,314,153
400,344,335
401,438,216
402,314,257
403,316,260
404,318,265
405,319,272
406,325,284
407,329,258
408,333,257
409,337,255
410,352,247
411,406,217
412,316,140
413,324,115
414,333,117
415,328,256
416,408,248
417,312,115
418,334,298
419,305,145
420,321,174
421,314,303
422,363,276
423,345,209
424,350,289
425,377,206
426,358,221
427,388,226
428,319,319
429,328,181
430,376,285
431,360,299
432,373,261
433,421,233
434,391,263
435,431,242
436,368,237
437,323,162
438,318,200
439,325,204
440,314,191
441,335,104
442,355,96
443,373,95
444,387,97
445,398,103
446,406,126
447,445,160
448,396,145
449,382,148
450,366,148
451,349,145
452,338,141
453,329,136
454,447,161
455,325,207
456,313,165
457,309,200
458,303,206
459,309,202
460,321,210
461,301,207
462,300,210
463,331,126
464,323,129
465,318,131
466,390,118
467,397,114
