,x,y
0,298,241
1,296,198
2,299,213
3,288,156
4,296,185
5,296,168
6,298,129
7,217,130
8,298,97
9,298,80
10,299,25
11,299,247
12,300,251
13,301,253
14,301,255
15,301,260
16,301,266
17,301,273
18,302,287
19,297,206
20,289,205
21,179,90
22,251,143
23,239,144
24,228,143
25,215,135
26,261,139
27,236,109
28,249,109
29,225,110
30,217,115
31,206,145
32,262,310
33,215,127
34,175,144
35,193,137
36,244,192
37,286,239
38,289,251
39,275,244
40,267,250
41,281,253
42,274,255
43,254,269
44,287,198
45,285,185
46,197,101
47,267,161
48,266,198
49,265,191
50,209,194
51,286,169
52,223,84
53,207,90
54,188,65
55,274,95
56,259,114
57,245,259
58,190,263
59,275,205
60,283,208
61,259,258
62,264,257
63,201,82
64,267,203
65,244,85
66,241,75
67,233,33
68,194,73
69,238,53
70,191,96
71,185,93
72,288,246
73,278,250
74,270,253
75,278,207
76,262,258
77,265,258
78,265,256
79,278,200
80,276,254
81,283,253
82,291,253
83,288,287
84,288,271
85,289,264
86,290,259
87,291,255
88,275,256
89,272,258
90,271,260
91,269,264
92,256,237
93,178,203
94,298,209
95,270,257
96,268,257
97,287,213
98,272,211
99,285,211
100,255,169
101,236,178
102,264,197
103,205,46
104,211,59
105,217,74
106,263,276
107,270,77
108,267,52
109,263,26
110,219,140
111,194,155
112,267,135
113,204,120
114,275,151
115,271,192
116,182,165
117,201,164
118,215,166
119,238,164
120,254,158
121,266,152
122,288,132
123,184,192
124,195,118
125,291,205
126,268,172
127,174,146
128,275,144
129,264,198
130,211,129
131,272,184
132,181,232
133,268,130
134,278,176
135,212,288
136,214,302
137,175,198
138,198,272
139,180,117
140,259,324
141,293,208
142,259,182
143,183,140
144,228,135
145,238,137
146,263,261
147,188,217
148,280,342
149,246,328
150,231,318
151,299,52
152,304,344
153,249,135
154,258,133
155,264,132
156,187,116
157,258,120
158,248,116
159,237,115
160,227,117
161,221,121
162,174,116
163,222,132
164,299,222
165,266,229
166,274,203
167,285,223
168,299,114
169,228,302
170,243,313
171,278,332
172,202,287
173,264,126
174,280,152
175,303,334
176,261,336
177,180,225
178,282,255
179,280,258
180,278,263
181,278,269
182,275,282
183,268,256
184,264,255
185,262,254
186,249,247
187,202,221
188,281,140
189,276,119
190,270,122
191,270,255
192,202,253
193,285,116
194,267,297
195,297,154
196,288,145
197,298,142
198,274,174
199,303,319
200,302,302
201,284,301
202,241,276
203,255,209
204,254,288
205,226,208
206,244,222
207,217,229
208,280,318
209,270,182
210,231,287
211,246,300
212,232,261
213,191,239
214,217,264
215,187,250
216,235,239
217,275,162
218,275,198
219,269,202
220,278,188
221,266,108
222,247,101
223,230,100
224,217,102
225,209,109
226,203,133
227,173,171
228,212,150
229,223,153
230,238,153
231,253,150
232,264,145
233,272,140
234,175,174
235,270,205
236,280,163
237,280,197
238,288,203
239,282,199
240,275,209
241,288,204
242,291,208
243,272,130
244,278,132
245,281,133
246,217,124
247,212,121
248,307,157
249,387,130
250,307,206
251,436,87
252,353,142
253,367,143
254,377,142
255,392,135
256,343,138
257,368,108
258,355,109
259,380,110
260,388,114
261,403,143
262,348,311
263,391,126
264,442,141
265,416,135
266,359,192
267,312,239
268,311,252
269,327,244
270,337,250
271,321,253
272,330,255
273,353,269
274,306,198
275,307,185
276,407,101
277,335,160
278,333,198
279,334,191
280,397,192
281,306,170
282,378,84
283,395,90
284,422,61
285,325,94
286,344,114
287,362,258
288,433,263
289,325,205
290,315,208
291,348,258
292,343,257
293,403,82
294,333,203
295,356,84
296,358,74
297,369,30
298,412,72
299,363,51
300,416,95
301,426,91
302,312,247
303,324,250
