,x,y
0,316,229
1,315,189
2,314,206
3,300,154
4,313,177
5,312,162
6,306,131
7,216,137
8,304,101
9,304,84
10,299,25
11,316,235
12,316,241
13,316,244
14,315,248
15,316,252
16,316,259
17,316,267
18,318,283
19,314,197
20,303,199
21,163,96
22,251,147
23,240,148
24,228,148
25,211,142
26,262,143
27,237,111
28,250,112
29,223,113
30,214,119
31,203,150
32,275,311
33,211,134
34,161,151
35,188,143
36,250,191
37,301,227
38,303,241
39,285,234
40,274,241
41,291,243
42,282,247
43,261,266
44,305,189
45,302,177
46,195,108
47,272,161
48,275,192
49,273,186
50,212,194
51,301,164
52,226,91
53,208,96
54,177,70
55,279,100
56,261,117
57,251,254
58,179,274
59,284,199
60,295,202
61,264,252
62,270,251
63,201,89
64,274,198
65,249,91
66,246,80
67,228,34
68,189,79
69,239,56
70,187,103
71,175,100
72,301,235
73,288,240
74,278,244
75,287,202
76,267,252
77,273,253
78,270,251
79,291,193
80,284,247
81,293,245
82,304,244
83,302,283
84,302,266
85,302,258
86,303,251
87,303,248
88,284,250
89,282,251
90,280,255
91,277,260
92,263,231
93,158,212
94,313,201
95,277,251
96,275,251
97,299,207
98,279,206
99,297,205
100,259,170
101,240,178
102,270,193
103,198,49
104,210,64
105,220,81
106,273,273
107,274,82
108,268,54
109,261,27
110,218,146
111,191,160
112,268,139
113,201,125
114,280,153
115,282,186
116,177,170
117,200,166
118,218,170
119,241,167
120,258,161
121,269,154
122,296,134
123,180,196
124,190,124
125,308,197
126,274,172
127,152,155
128,278,147
129,269,195
130,207,134
131,281,179
132,166,243
133,268,135
134,291,171
135,217,293
136,216,313
137,165,205
138,198,280
139,167,124
140,274,327
141,309,201
142,264,181
143,177,147
144,228,141
145,239,142
146,270,255
147,184,221
148,297,344
149,257,334
150,239,325
151,301,54
152,323,345
153,249,141
154,258,139
155,265,137
156,180,124
157,258,127
158,247,122
159,237,122
160,226,124
161,219,128
162,155,122
163,221,139
164,314,214
165,273,222
166,284,196
167,298,215
168,305,117
169,237,307
170,254,317
171,297,333
172,196,298
173,265,131
174,289,153
175,323,334
176,276,340
177,171,233
178,292,248
179,292,251
180,289,256
181,289,264
182,286,279
183,275,250
184,270,248
185,266,247
186,254,241
187,203,223
188,288,143
189,278,124
190,270,127
191,276,248
192,204,256
193,289,120
194,280,296
195,310,152
196,298,145
197,308,142
198,282,171
199,321,318
200,320,300
201,300,300
202,251,274
203,261,206
204,264,288
205,232,207
206,249,218
207,222,229
208,297,317
209,275,179
210,240,289
211,258,301
212,239,260
213,189,243
214,223,266
215,181,258
216,241,236
217,282,162
218,287,191
219,279,196
220,292,180
221,268,112
222,249,105
223,232,103
224,217,107
225,206,114
226,199,139
227,161,178
228,210,155
229,224,157
230,240,157
231,254,153
232,266,149
233,274,143
234,155,184
235,279,200
236,292,161
237,297,189
238,302,196
239,296,192
240,282,204
241,305,196
242,306,200
243,273,135
244,280,136
245,285,136
246,215,131
247,207,126
248,319,153
249,390,135
250,323,198
251,420,93
252,357,146
253,369,147
254,380,146
255,394,140
256,347,143
257,370,110
258,358,112
259,383,113
260,391,117
261,402,148
262,363,308
263,394,132
264,428,147
265,413,140
266,370,189
267,330,227
268,328,241
269,345,232
270,354,239
271,339,243
272,347,245
273,368,262
274,324,189
275,324,177
276,404,105
277,343,160
278,349,191
279,349,186
280,405,191
281,322,164
282,378,91
283,394,95
284,409,67
285,329,100
286,346,117
287,378,251
288,422,265
289,339,198
290,331,202
291,364,248
292,358,248
293,399,88
294,349,197
295,357,91
296,358,80
297,364,33
298,404,77
299,360,56
300,410,100
301,415,97
302,330,234
303,342,238
304,351,242
305,337,200
306,361,249
307,356,251
308,356,248
309,335,192
310,344,245
311,336,244
312,327,243
313,333,282
314,330,266
315,330,258
316,328,251
317,326,247
318,344,247
319,347,249
320,350,253
321,352,258
322,364,228
323,428,206
324,350,248
325,353,248
326,327,206
327,345,205
328,330,204
329,356,168
330,376,175
331,351,191
332,392,48
333,387,62
334,381,81
335,359,270
336,332,83
337,332,54
338,335,27
339,389,143
340,415,156
341,339,139
342,401,123
343,334,153
344,342,184
345,426,166
346,408,163
347,395,166
348,373,164
349,356,160
350,342,153
351,318,134
352,428,191
353,409,121
354,320,196
355,343,170
356,427,150
357,333,147
358,351,193
359,397,133
360,342,178
361,426,235
362,339,135
363,332,170
364,408,286
365,405,303
366,432,199
367,420,272
368,421,121
369,366,322
370,318,200
371,355,180
372,421,143
373,379,139
374,369,141
375,359,253
376,428,215
377,346,341
378,378,327
379,390,317
380,358,141
381,349,139
382,342,136
383,416,120
384,348,126
385,358,122
386,368,121
387,379,122
388,386,126
389,425,119
390,386,137
391,352,221
392,340,195
393,330,215
394,394,300
395,380,311
396,347,330
397,414,288
398,342,131
399,327,152
400,363,335
401,432,226
402,336,247
403,339,250
404,341,255
405,343,262
406,348,277
407,354,247
408,357,246
409,361,245
410,373,239
411,416,218
412,325,142
413,330,124
414,336,127
415,351,246
416,417,250
417,320,120
418,356,293
419,319,144
420,337,170
421,339,298
422,380,270
423,362,204
424,369,283
425,390,203
426,374,215
427,401,224
428,344,315
429,344,178
430,390,283
431,377,296
432,389,255
433,425,237
434,404,261
435,428,251
436,385,232
437,335,161
438,338,190
439,345,194
440,334,180
441,339,112
442,356,105
443,373,103
444,387,105
445,397,112
446,404,136
447,432,173
448,397,152
449,387,154
450,371,155
451,356,153
452,344,148
453,335,144
454,428,178
455,344,198
456,329,160
457,331,189
458,324,196
459,330,192
460,342,202
