,x,y
0,293,244
1,292,200
2,293,215
3,285,158
4,293,186
5,293,170
6,294,132
7,216,132
8,296,107
9,296,91
10,299,25
11,293,250
12,293,254
13,293,255
14,293,255
15,293,260
16,292,266
17,292,273
18,292,287
19,292,207
20,283,206
21,176,87
22,248,142
23,236,143
24,226,142
25,211,136
26,257,138
27,235,117
28,246,116
29,225,118
30,217,120
31,202,144
32,250,311
33,213,129
34,169,142
35,190,137
36,240,192
37,279,241
38,282,253
39,267,245
40,258,251
41,273,254
42,265,255
43,243,270
44,283,199
45,283,186
46,198,108
47,261,160
48,259,198
49,259,191
50,206,191
51,284,170
52,226,96
53,209,99
54,187,64
55,275,104
56,256,118
57,235,260
58,179,261
59,267,204
60,276,208
61,249,259
62,253,258
63,202,91
64,259,203
65,248,96
66,245,85
67,233,32
68,195,76
69,241,57
70,191,102
71,183,94
72,280,249
73,270,251
74,261,253
75,270,206
76,251,258
77,256,259
78,254,257
79,273,199
80,267,255
81,275,254
82,283,254
83,278,286
84,279,271
85,282,263
86,282,258
87,283,254
88,265,255
89,263,257
90,262,260
91,259,265
92,248,237
93,168,200
94,292,210
95,260,257
96,258,257
97,279,213
98,263,210
99,278,210
100,250,168
101,232,177
102,258,196
103,206,44
104,215,62
105,221,84
106,252,276
107,270,87
108,268,54
109,263,25
110,217,140
111,190,153
112,262,135
113,203,123
114,269,151
115,266,192
116,178,163
117,198,161
118,212,166
119,234,163
120,250,158
121,261,152
122,284,134
123,179,190
124,193,121
125,287,206
126,262,173
127,167,143
128,270,144
129,256,198
130,209,131
131,266,184
132,171,229
133,262,131
134,275,176
135,201,286
136,202,301
137,169,195
138,187,270
139,177,116
140,248,324
141,288,208
142,253,182
143,179,141
144,227,135
145,236,135
146,253,261
147,181,215
148,267,341
149,235,327
150,219,316
151,298,56
152,291,344
153,245,135
154,254,133
155,260,132
156,185,119
157,254,124
158,245,123
159,236,123
160,227,125
161,220,126
162,170,111
163,220,132
164,293,224
165,258,228
166,267,202
167,278,224
168,296,119
169,217,301
170,232,313
171,266,332
172,190,285
173,261,127
174,277,153
175,291,334
176,249,335
177,171,223
178,274,254
179,271,258
180,270,262
181,268,268
182,265,282
183,258,257
184,254,257
185,251,255
186,240,248
187,195,219
188,277,142
189,273,121
190,266,125
191,260,255
192,194,251
193,282,120
194,257,296
195,294,157
196,284,146
197,294,144
198,269,174
199,292,320
200,292,302
201,274,301
202,232,277
203,246,208
204,243,288
205,220,207
206,236,221
207,210,227
208,269,318
209,263,182
210,221,287
211,236,300
212,224,262
213,184,236
214,209,263
215,177,248
216,227,238
217,270,162
218,268,198
219,262,201
220,274,188
221,265,114
222,246,109
223,232,109
224,218,109
225,209,115
226,200,134
227,168,168
228,208,149
229,219,152
230,234,152
231,249,150
232,260,144
233,267,140
234,168,171
235,262,204
236,276,165
237,276,198
238,282,203
239,276,200
240,266,208
241,284,204
242,285,207
243,267,131
244,273,133
245,276,134
246,217,128
247,211,124
248,303,159
249,377,134
250,302,207
251,421,90
252,344,142
253,355,143
254,367,144
255,382,140
256,335,138
257,359,118
258,348,117
259,370,120
260,377,124
261,391,148
262,334,312
263,380,132
264,425,145
265,404,141
266,351,193
267,305,242
268,304,254
269,319,246
270,329,252
271,315,255
272,323,257
273,342,271
274,301,200
275,303,187
276,397,111
277,328,161
278,328,198
279,329,192
280,386,194
281,303,171
282,369,99
283,385,102
284,410,66
285,319,106
286,338,119
287,352,261
288,412,265
289,319,204
290,310,209
291,340,260
292,335,259
293,392,94
294,328,203
295,346,98
296,349,86
297,365,34
298,401,78
299,357,57
300,404,106
301,413,98
302,305,249
303,317,252
304,326,254
305,316,207
306,336,259
307,332,260
308,334,258
309,313,200
310,320,257
311,312,255
312,303,255
313,307,287
314,304,273
315,305,265
316,304,259
317,304,255
318,323,257
319,324,258
320,326,261
321,326,266
322,340,238
323,425,204
324,328,258
325,329,258
326,305,215
327,324,211
328,308,211
329,341,169
330,359,179
331,332,198
332,392,46
333,382,65
334,373,87
335,333,278
336,323,89
337,328,56
338,334,26
339,376,143
340,403,157
341,329,135
342,392,126
343,320,152
344,321,193
345,415,166
346,395,165
347,379,168
348,358,166
349,342,159
350,329,152
351,305,135
352,413,192
353,402,125
354,298,207
355,327,174
356,429,148
357,321,145
358,332,199
359,384,133
360,323,185
361,420,233
362,330,131
363,313,177
364,385,290
365,384,305
366,425,199
367,400,274
368,420,119
369,336,326
370,296,209
371,337,183
372,413,143
373,366,136
374,355,136
375,334,262
376,409,218
377,315,342
378,351,329
379,366,320
380,346,135
381,337,133
382,333,132
383,411,123
384,340,125
385,349,124
386,358,124
387,368,126
388,374,128
389,428,116
390,373,135
391,328,229
392,319,203
393,308,225
394,369,305
395,353,316
396,315,333
397,399,288
398,333,128
399,312,154
400,333,336
401,419,226
402,313,255
403,316,259
404,317,262
405,317,269
406,320,283
407,329,258
408,333,258
409,336,257
410,348,249
411,394,223
412,313,143
413,320,123
414,328,125
415,328,257
416,395,254
417,310,121
418,328,298
419,304,148
420,320,175
421,310,303
422,354,278
423,341,209
424,342,291
425,368,210
426,352,223
427,378,231
428,315,319
429,326,183
430,365,290
431,350,302
432,365,265
433,405,240
434,378,267
435,413,251
436,361,241
437,319,163
438,318,198
439,324,202
440,313,190
441,329,115
442,348,110
443,362,110
444,376,112
445,386,117
446,393,136
447,427,173
448,384,152
449,373,154
450,358,154
451,343,150
452,332,145
453,324,141
454,428,176
455,324,206
456,312,166
457,310,198
458,303,204
459,309,200
460,320,209
461,301,206
462,300,208
463,325,132
464,318,134
465,315,135
466,378,131
467,384,127
