,x,y
0,299,246
1,298,203
2,299,217
3,289,162
4,297,191
5,298,174
6,299,134
7,221,135
8,299,108
9,299,92
10,299,25
11,299,252
12,299,256
13,299,257
14,299,258
15,300,263
16,300,269
17,300,275
18,300,289
19,298,210
20,289,211
21,180,89
22,253,143
23,242,144
24,232,144
25,217,140
26,262,140
27,238,118
28,250,118
29,228,121
30,220,125
31,208,148
32,259,314
33,218,133
34,174,143
35,194,141
36,245,195
37,286,245
38,288,257
39,273,249
40,264,254
41,279,258
42,271,260
43,253,273
44,289,204
45,287,192
46,201,113
47,267,164
48,265,202
49,265,195
50,211,195
51,288,176
52,229,99
53,212,105
54,190,65
55,278,108
56,259,121
57,244,262
58,188,262
59,273,209
60,282,212
61,256,262
62,261,261
63,206,96
64,265,207
65,251,100
66,249,89
67,235,34
68,199,79
69,242,59
70,194,107
71,186,98
72,287,253
73,277,255
74,268,257
75,277,211
76,260,262
77,264,262
78,261,260
79,279,204
80,273,258
81,281,258
82,290,258
83,287,290
84,288,277
85,289,269
86,289,263
87,289,260
88,272,260
89,271,261
90,270,264
91,268,269
92,254,240
93,175,200
94,299,213
95,267,260
96,265,261
97,286,218
98,270,214
99,285,216
100,255,172
101,236,179
102,263,201
103,207,47
104,217,67
105,225,89
106,261,280
107,274,91
108,269,57
109,264,27
110,223,143
111,195,157
112,268,138
113,207,126
114,274,156
115,272,196
116,183,166
117,202,165
118,217,169
119,238,166
120,254,161
121,267,155
122,289,139
123,184,192
124,197,125
125,294,211
126,268,176
127,172,143
128,274,148
129,263,201
130,215,134
131,270,188
132,179,230
133,268,132
134,279,181
135,210,289
136,211,304
137,175,196
138,197,273
139,180,118
140,256,326
141,295,213
142,258,185
143,185,143
144,233,137
145,242,138
146,261,265
147,188,218
148,278,343
149,245,328
150,228,319
151,299,57
152,302,344
153,251,137
154,260,134
155,265,133
156,189,123
157,258,126
158,249,124
159,239,124
160,229,126
161,225,130
162,173,113
163,226,137
164,299,226
165,264,232
166,273,207
167,285,228
168,299,121
169,226,305
170,241,315
171,277,334
172,198,287
173,265,130
174,281,158
175,302,335
176,260,337
177,179,225
178,280,260
179,279,262
180,278,266
181,277,273
182,273,286
183,264,261
184,261,260
185,259,258
186,246,251
187,202,223
188,282,146
189,276,124
190,269,127
191,267,258
192,201,254
193,285,124
194,265,300
195,298,160
196,289,151
197,299,147
198,273,178
199,300,322
200,300,305
201,282,305
202,241,279
203,254,211
204,252,291
205,227,211
206,243,225
207,217,232
208,278,322
209,268,185
210,230,289
211,245,302
212,232,264
213,191,239
214,217,267
215,184,251
216,234,242
217,274,167
218,276,202
219,269,205
220,278,194
221,268,117
222,251,113
223,235,112
224,221,114
225,212,118
226,206,138
227,173,169
228,214,153
229,225,156
230,239,155
231,254,151
232,265,148
233,272,143
234,173,172
235,270,209
236,281,169
237,282,203
238,288,209
239,282,205
240,273,212
241,290,210
242,291,212
243,272,133
244,278,137
245,281,138
246,221,132
247,216,129
248,308,162
249,382,133
250,308,210
251,426,88
252,349,143
253,360,144
254,372,143
255,386,138
256,340,140
257,363,117
258,351,118
259,374,120
260,381,123
261,396,147
262,342,314
263,386,131
264,431,141
265,410,139
266,357,195
267,312,244
268,311,256
269,326,248
270,335,254
271,321,257
272,329,258
273,350,273
274,307,203
275,308,191
276,401,111
277,333,164
278,334,201
279,335,194
280,392,194
281,308,175
282,372,98
283,389,103
284,414,64
285,322,107
286,341,121
287,359,262
288,420,262
289,325,208
290,316,211
291,347,262
292,342,261
293,396,94
294,334,207
295,350,100
296,352,89
297,366,33
298,404,78
299,358,59
300,409,105
301,418,97
302,312,252
303,323,254
304,332,256
305,323,210
306,343,261
307,339,262
308,340,260
309,320,203
310,326,257
311,319,257
312,309,257
313,315,289
314,314,275
315,313,267
316,312,262
317,311,258
318,329,258
319,330,260
320,333,263
321,335,267
322,346,240
323,433,199
324,334,260
325,337,261
326,313,217
327,330,214
328,314,214
329,346,170
330,364,178
331,337,200
332,394,45
333,386,64
334,376,88
335,341,280
336,326,90
337,330,56
338,335,27
339,381,141
340,409,156
341,334,137
342,395,125
343,325,155
344,328,196
345,421,165
346,400,164
347,385,168
348,363,165
349,347,160
350,334,155
351,311,138
352,418,191
353,405,124
354,304,210
355,332,175
356,435,142
357,326,147
358,338,201
359,390,132
360,326,188
361,428,230
362,334,132
363,317,181
364,393,288
365,393,302
366,431,195
367,409,272
368,425,117
369,346,326
370,303,212
371,342,185
372,420,142
373,370,135
374,361,137
375,342,265
376,417,217
377,325,343
378,360,330
379,375,318
380,351,135
381,343,134
382,338,133
383,414,122
384,343,125
385,352,124
386,361,123
387,372,125
388,378,127
389,433,112
390,377,134
391,335,232
392,326,207
393,314,227
394,377,304
395,361,316
396,325,334
397,408,286
398,338,129
399,317,157
400,343,337
401,427,223
