,x,y
0,294,250
1,294,205
2,294,219
3,285,162
4,294,191
5,295,174
6,295,133
7,214,129
8,296,107
9,297,91
10,299,25
11,294,256
12,294,260
13,294,262
14,294,264
15,294,269
16,294,275
17,294,281
18,294,293
19,294,211
20,285,210
21,171,85
22,246,141
23,235,141
24,224,141
25,209,135
26,256,138
27,233,113
28,245,113
29,222,115
30,214,118
31,199,144
32,249,314
33,210,126
34,163,140
35,186,137
36,238,195
37,281,248
38,283,260
39,267,252
40,259,258
41,274,261
42,266,262
43,244,276
44,285,204
45,283,192
46,195,107
47,262,162
48,259,201
49,259,195
50,203,195
51,284,176
52,224,95
53,207,99
54,183,62
55,275,104
56,256,116
57,236,265
58,173,259
59,268,209
60,277,212
61,249,265
62,255,264
63,200,91
64,259,208
65,246,96
66,244,85
67,232,32
68,192,75
69,239,57
70,187,101
71,179,93
72,282,256
73,271,258
74,263,260
75,271,211
76,252,265
77,256,266
78,255,263
79,274,204
80,268,261
81,276,261
82,285,261
83,279,293
84,281,280
85,282,274
86,283,268
87,284,264
88,266,264
89,265,265
90,262,268
91,260,272
92,248,242
93,162,197
94,294,214
95,261,264
96,259,264
97,281,219
98,264,216
99,279,216
100,249,170
101,230,179
102,257,200
103,203,43
104,211,62
105,219,84
106,253,283
107,271,88
108,266,55
109,263,26
110,215,139
111,186,154
112,263,134
113,200,121
114,269,153
115,266,197
116,173,163
117,194,163
118,210,168
119,233,165
120,249,159
121,261,152
122,285,136
123,175,190
124,189,121
125,288,210
126,263,175
127,160,140
128,270,145
129,256,201
130,207,129
131,266,189
132,165,228
133,263,130
134,275,180
135,199,289
136,199,302
137,162,194
138,185,272
139,171,114
140,246,327
141,290,213
142,253,185
143,175,140
144,225,132
145,235,134
146,254,269
147,177,216
148,267,343
149,232,328
150,216,318
151,298,56
152,292,345
153,245,133
154,254,131
155,260,131
156,180,119
157,253,121
158,243,117
159,233,116
160,223,119
161,216,121
162,164,109
163,218,131
164,294,229
165,258,234
166,267,207
167,279,229
168,296,119
169,215,304
170,230,316
171,266,334
172,185,285
173,260,125
174,277,157
175,292,336
176,248,337
177,166,222
178,274,263
179,272,266
180,271,270
181,269,277
182,265,289
183,259,264
184,256,263
185,253,261
186,240,253
187,194,223
188,277,144
189,273,121
190,265,123
191,261,262
192,191,253
193,282,121
194,256,301
195,295,160
196,285,150
197,295,147
198,269,177
199,293,323
200,293,307
201,274,307
202,231,281
203,246,212
204,243,293
205,220,210
206,236,226
207,209,232
208,269,322
209,263,185
210,219,290
211,235,303
212,222,267
213,180,239
214,207,268
215,172,249
216,226,243
217,270,165
218,270,202
219,263,206
220,274,193
221,264,113
222,246,108
223,229,107
224,216,109
225,206,113
226,197,132
227,161,167
228,206,150
229,217,153
230,233,152
231,248,149
232,259,145
233,267,141
234,161,168
235,264,210
236,276,169
237,277,202
238,284,209
239,277,205
240,266,213
241,285,210
242,286,212
243,267,131
244,274,133
245,277,136
246,213,124
247,207,122
248,305,162
249,379,130
250,304,210
251,425,86
252,345,141
253,357,142
254,368,141
255,384,136
256,335,138
257,361,114
258,348,114
259,372,116
260,379,120
261,394,145
262,336,315
263,383,128
264,431,141
265,408,138
266,352,196
267,307,248
268,305,260
269,321,252
270,329,258
271,315,261
272,323,263
273,345,277
274,304,204
275,305,192
276,400,109
277,330,162
278,329,202
279,330,195
280,388,195
281,305,176
282,371,97
283,387,101
284,414,63
285,320,105
286,338,117
287,354,265
288,417,260
289,321,210
290,312,213
291,340,266
292,335,264
293,394,92
294,330,208
295,348,97
296,351,86
297,366,32
298,404,77
299,357,58
300,407,103
301,417,95
302,306,256
303,317,258
304,326,260
305,318,211
306,337,265
307,333,266
308,335,264
309,315,204
310,321,262
311,313,261
312,304,262
313,308,293
314,307,281
315,306,274
316,305,268
317,305,264
318,323,264
319,325,265
320,326,269
321,329,272
322,340,242
323,431,197
324,328,264
325,330,265
326,307,219
327,325,216
328,309,216
329,342,170
330,361,180
331,332,201
332,394,44
333,385,63
334,375,86
335,335,283
336,324,89
337,330,56
338,335,27
339,378,140
340,407,154
341,330,134
342,394,122
343,322,153
344,323,197
345,420,163
346,398,163
347,382,168
348,359,165
349,343,160
350,331,153
351,306,137
352,416,190
353,404,121
354,299,210
355,328,175
356,434,141
357,322,146
358,333,202
359,386,130
360,324,189
361,426,228
362,330,130
363,315,180
364,388,289
365,388,303
366,430,194
367,404,272
368,424,115
369,339,327
370,298,213
371,338,185
372,419,140
373,367,133
374,357,134
375,335,269
376,414,217
377,316,343
378,354,328
379,369,318
380,348,133
381,338,131
382,333,131
383,414,120
384,340,121
385,350,118
386,360,117
387,370,120
388,376,123
389,433,110
390,374,131
391,330,235
392,321,207
393,309,229
394,372,305
395,356,316
396,318,335
397,404,285
398,333,126
399,314,157
400,336,338
401,424,223
402,315,264
403,316,267
404,318,271
405,319,278
406,323,289
407,330,264
408,333,263
409,336,261
410,349,253
411,396,223
412,315,144
413,320,122
414,327,124
415,328,262
416,397,254
417,311,121
418,330,302
419,306,150
420,321,178
421,312,308
422,357,281
423,343,213
424,345,294
425,370,211
426,354,226
427,380,232
428,316,322
429,327,185
430,368,290
431,353,304
432,366,267
433,409,239
434,382,268
435,417,249
436,363,244
437,321,166
438,319,202
439,326,206
440,315,194
441,329,114
442,348,109
443,364,108
444,378,110
445,388,114
446,396,133
447,432,167
448,386,150
449,374,153
450,359,152
451,344,150
452,333,145
453,325,141
454,433,169
455,325,210
456,314,169
457,311,202
458,305,209
459,311,205
460,322,214
461,303,210
462,302,212
463,325,131
464,319,134
465,315,136
466,380,125
467,385,123
