,x,y
0,304,252
1,308,207
2,304,219
3,295,164
4,308,195
5,307,176
6,303,132
7,217,125
8,301,104
9,301,88
10,299,25
11,304,258
12,303,262
13,303,262
14,304,262
15,304,267
16,304,273
17,304,280
18,303,292
19,307,213
20,295,211
21,166,78
22,252,138
23,240,138
24,228,138
25,212,131
26,261,134
27,235,109
28,248,109
29,224,111
30,216,114
31,202,140
32,259,314
33,211,123
34,161,133
35,187,132
36,244,193
37,290,250
38,291,261
39,275,252
40,264,255
41,279,260
42,270,260
43,247,271
44,298,207
45,297,195
46,195,103
47,268,160
48,269,201
49,268,194
50,208,191
51,296,178
52,226,92
53,208,96
54,179,56
55,277,102
56,258,112
57,238,258
58,171,251
59,277,208
60,286,212
61,250,258
62,255,258
63,201,87
64,268,206
65,249,93
66,246,83
67,231,30
68,190,71
69,240,55
70,187,98
71,177,88
72,290,257
73,278,258
74,267,258
75,280,210
76,253,258
77,259,261
78,256,258
79,284,205
80,272,259
81,281,260
82,292,262
83,287,292
84,290,279
85,291,272
86,291,267
87,292,262
88,270,260
89,269,262
90,267,265
91,264,269
92,254,240
93,158,187
94,306,215
95,263,259
96,262,260
97,290,218
98,272,214
99,289,215
100,255,167
101,236,176
102,266,199
103,200,40
104,210,60
105,221,81
106,258,280
107,273,85
108,268,54
109,263,25
110,218,136
111,189,149
112,268,131
113,201,118
114,276,152
115,277,198
116,175,157
117,199,158
118,215,164
119,237,161
120,254,156
121,266,149
122,292,136
123,177,185
124,190,116
125,301,213
126,270,173
127,155,130
128,275,143
129,264,199
130,208,125
131,275,189
132,162,218
133,266,125
134,286,182
135,203,283
136,202,297
137,162,187
138,187,266
139,168,108
140,255,327
141,301,215
142,259,182
143,175,134
144,230,130
145,240,131
146,257,264
147,179,210
148,277,343
149,239,326
150,222,314
151,300,55
152,302,344
153,250,130
154,259,127
155,264,127
156,180,113
157,256,116
158,246,112
159,235,112
160,225,114
161,219,118
162,158,101
163,222,128
164,304,229
165,266,233
166,277,207
167,289,231
168,301,117
169,221,300
170,237,314
171,278,335
172,186,277
173,263,122
174,285,156
175,303,336
176,258,337
177,167,215
178,280,261
179,279,264
180,277,269
181,277,275
182,272,287
183,261,258
184,258,258
185,255,257
186,243,249
187,197,218
188,284,143
189,276,119
190,268,120
191,263,257
192,194,249
193,286,119
194,264,300
195,305,161
196,294,150
197,304,147
198,278,176
199,303,323
200,303,307
201,284,307
202,236,277
203,253,210
204,249,290
205,224,208
206,241,223
207,213,229
208,280,322
209,270,184
210,225,286
211,242,301
212,226,261
213,182,232
214,210,263
215,173,242
216,231,239
217,277,164
218,281,203
219,272,205
220,286,195
221,268,110
222,248,105
223,232,104
224,217,105
225,208,109
226,199,128
227,160,159
228,210,145
229,222,149
230,239,149
231,253,146
232,264,141
233,272,137
234,156,158
235,272,208
236,286,169
237,290,204
238,295,210
239,289,206
240,275,212
241,297,212
242,298,214
243,272,127
244,278,131
245,282,133
246,215,120
247,210,119
248,314,164
249,375,125
250,315,211
251,408,78
252,343,136
253,355,138
254,365,137
255,378,130
256,334,134
257,359,109
258,347,109
259,369,111
260,376,114
261,387,138
262,343,311
263,378,122
264,414,131
265,397,131
266,355,192
267,317,249
268,315,261
269,330,251
270,338,253
271,324,260
272,332,259
273,351,269
274,317,207
275,318,195
276,392,103
277,332,159
278,337,200
279,337,193
280,385,188
281,317,178
282,369,92
283,383,94
284,400,57
285,322,102
286,337,113
287,359,257
288,401,246
289,330,207
290,321,211
291,348,257
292,343,257
293,389,87
294,337,205
295,348,93
296,351,83
297,360,30
298,395,71
299,355,56
300,398,97
301,404,87
302,317,257
303,326,257
304,335,257
305,327,209
306,346,257
307,341,260
308,342,256
309,325,204
310,330,258
311,322,259
312,313,261
313,317,292
314,317,279
315,317,272
316,316,266
317,315,262
318,332,259
319,334,260
320,335,264
321,337,267
322,347,238
323,409,184
324,337,258
325,339,259
326,318,218
327,333,213
328,319,215
329,343,166
330,361,174
331,338,198
332,385,41
333,379,60
334,372,81
335,343,277
336,326,85
337,330,55
338,332,26
339,374,134
340,397,147
341,329,131
342,387,116
343,325,151
344,332,196
345,408,155
346,391,156
347,378,162
348,358,160
349,343,154
350,332,149
351,313,136
352,407,182
353,396,115
354,312,213
355,332,173
356,413,129
357,323,143
358,338,198
359,381,123
360,331,188
361,407,214
362,328,125
363,325,182
364,385,278
365,382,291
366,413,184
367,396,260
368,409,107
369,345,323
370,310,215
371,341,181
372,406,132
373,365,129
374,355,131
375,344,262
376,404,206
377,325,341
378,355,322
379,367,309
380,346,130
381,337,128
382,332,127
383,403,112
384,339,116
385,348,112
386,358,112
387,368,114
388,374,117
389,412,101
390,371,127
391,338,232
392,330,205
393,318,230
394,372,296
395,359,310
396,327,333
397,392,271
398,332,122
399,321,156
400,342,333
401,410,211
402,325,260
403,326,263
404,327,267
405,329,274
406,332,286
407,339,258
408,342,257
409,345,255
410,355,247
411,392,215
412,319,142
413,321,118
414,327,120
415,336,257
416,393,244
417,314,119
418,337,298
419,314,150
420,328,176
421,321,306
422,361,274
423,347,208
424,350,288
425,372,206
426,357,221
427,380,226
428,326,321
429,332,183
430,369,282
431,356,298
432,370,258
433,401,228
434,381,259
435,405,236
436,366,236
437,326,164
438,329,202
439,334,205
440,326,195
441,330,110
442,346,105
443,362,103
444,374,105
445,383,109
446,388,127
447,414,157
448,381,143
449,371,148
450,357,148
451,343,145
452,332,141
453,325,137
454,411,156
455,334,207
456,322,168
457,323,204
458,317,210
459,322,205
460,330,211
461,315,211
462,314,213
463,326,127
464,320,131
465,318,133
466,376,120
467,381,117
