,x,y
0,296,223
1,295,178
2,296,195
3,287,143
4,294,164
5,295,150
6,297,120
7,220,129
8,297,91
9,298,74
10,300,25
11,296,229
12,296,236
13,296,239
14,296,257
15,296,263
16,296,270
17,296,278
18,296,291
19,295,185
20,287,187
21,186,95
22,251,139
23,239,140
24,229,139
25,215,134
26,259,135
27,237,103
28,249,104
29,226,105
30,219,111
31,208,142
32,253,308
33,216,126
34,181,146
35,197,136
36,242,182
37,281,221
38,283,236
39,266,228
40,256,236
41,273,238
42,265,242
43,243,263
44,286,178
45,284,165
46,202,97
47,264,152
48,263,181
49,262,176
50,210,185
51,285,152
52,226,79
53,211,85
54,196,69
55,273,88
56,259,109
57,236,250
58,194,264
59,272,188
60,280,191
61,247,250
62,253,249
63,206,78
64,263,188
65,246,79
66,244,70
67,238,34
68,201,74
69,242,50
70,196,95
71,191,95
72,282,229
73,270,233
74,260,239
75,274,190
76,250,250
77,254,255
78,255,250
79,276,181
80,267,242
81,275,240
82,285,239
83,279,290
84,280,276
85,280,268
86,282,260
87,283,257
88,265,254
89,263,255
90,259,259
91,256,264
92,249,223
93,183,207
94,295,190
95,261,253
96,257,253
97,283,197
98,267,197
99,282,194
100,252,160
101,234,168
102,260,183
103,211,49
104,216,58
105,222,70
106,252,274
107,270,71
108,268,50
109,266,28
110,221,137
111,197,151
112,266,130
113,208,117
114,272,143
115,269,174
116,187,162
117,203,158
118,216,160
119,237,157
120,252,152
121,264,145
122,287,123
123,187,187
124,199,116
125,290,185
126,265,161
127,180,152
128,273,137
129,260,185
130,213,126
131,269,168
132,186,235
133,266,126
134,277,159
135,211,283
136,213,302
137,180,197
138,200,269
139,186,120
140,251,321
141,291,189
142,256,171
143,189,140
144,229,133
145,239,133
146,251,257
147,190,211
148,271,341
149,239,325
150,228,315
151,298,50
152,295,344
153,248,132
154,257,129
155,263,128
156,193,116
157,257,119
158,248,117
159,239,117
160,230,119
161,223,122
162,181,121
163,223,131
164,296,205
165,260,215
166,271,185
167,281,207
168,297,106
169,225,298
170,237,309
171,270,330
172,203,286
173,263,123
174,280,142
175,294,333
176,253,334
177,183,224
178,273,256
179,271,258
180,268,264
181,266,271
182,263,283
183,257,246
184,253,243
185,250,242
186,241,235
187,202,214
188,280,133
189,274,114
190,268,117
191,260,244
192,202,246
193,283,110
194,258,295
195,296,140
196,287,133
197,297,129
198,271,160
199,295,319
200,295,303
201,275,302
202,235,270
203,250,197
204,245,284
205,225,198
206,239,210
207,216,219
208,272,317
209,266,168
210,226,281
211,239,295
212,227,253
213,192,233
214,215,257
215,190,249
216,231,228
217,273,151
218,273,178
219,266,184
220,277,168
221,266,102
222,248,94
223,233,92
224,220,96
225,211,104
226,205,131
227,179,171
228,213,147
229,224,148
230,238,147
231,252,145
232,263,140
233,270,135
234,181,179
235,266,189
236,279,150
237,280,177
238,286,185
239,280,180
240,270,193
241,287,185
242,288,189
243,270,126
244,277,126
245,280,127
246,219,124
247,213,117
248,306,143
249,380,129
250,304,188
251,422,95
252,348,138
253,359,140
254,369,139
255,384,134
256,339,134
257,362,102
258,350,104
259,373,105
260,381,110
261,393,143
262,339,309
263,384,126
264,426,146
265,405,136
266,354,182
267,311,222
268,310,236
269,326,228
270,337,236
271,320,238
272,329,242
273,352,264
274,304,177
275,305,166
276,400,97
277,332,152
278,330,181
279,332,176
280,388,185
281,305,153
282,373,78
283,388,85
284,411,69
285,322,88
286,339,109
287,359,250
288,413,267
289,322,188
290,312,191
291,348,250
292,342,250
293,395,78
294,331,188
295,351,79
296,353,69
297,364,33
298,403,73
299,358,50
300,406,94
301,414,95
302,310,229
303,323,234
304,332,239
305,318,191
306,345,250
307,341,255
308,341,250
309,316,181
310,327,242
311,318,240
312,308,239
313,313,291
314,312,277
315,311,269
316,311,261
317,308,257
318,329,255
319,331,257
320,334,260
321,337,264
322,345,224
323,426,208
324,335,253
325,338,253
326,310,197
327,328,197
328,311,195
329,344,160
330,363,169
331,333,183
332,392,47
333,385,57
334,376,70
335,342,274
336,326,71
337,330,50
338,334,26
339,379,137
340,404,151
341,332,130
342,394,117
343,324,143
344,323,174
345,416,162
346,397,157
347,383,160
348,361,157
349,345,152
350,332,145
351,308,124
352,414,187
