,x,y
0,296,233
1,296,192
2,297,205
3,288,153
4,296,180
5,297,165
6,298,126
7,216,125
8,298,94
9,298,77
10,300,25
11,296,241
12,296,244
13,296,248
14,297,278
15,298,285
16,297,293
17,297,300
18,296,306
19,297,200
20,288,198
21,179,83
22,250,136
23,238,137
24,228,137
25,213,129
26,259,133
27,234,100
28,247,102
29,222,102
30,214,108
31,204,137
32,255,311
33,213,121
34,175,133
35,193,128
36,243,185
37,282,232
38,284,245
39,269,237
40,261,243
41,275,246
42,269,249
43,247,270
44,287,192
45,286,180
46,197,93
47,265,155
48,265,190
49,263,184
50,210,184
51,287,165
52,222,78
53,206,83
54,189,61
55,272,90
56,257,107
57,240,254
58,192,246
59,273,196
60,281,201
61,252,257
62,258,256
63,200,75
64,265,196
65,243,80
66,241,70
67,233,31
68,195,68
69,237,50
70,191,89
71,185,86
72,283,240
73,273,243
74,265,246
75,275,200
76,255,257
77,258,266
78,259,256
79,277,192
80,272,249
81,278,248
82,286,247
83,280,305
84,280,297
85,281,289
86,283,282
87,285,276
88,269,268
89,267,271
90,263,274
91,259,278
92,252,230
93,179,186
94,297,202
95,265,264
96,261,264
97,284,206
98,268,204
99,282,204
100,253,162
101,234,170
102,262,190
103,206,43
104,211,55
105,217,69
106,254,282
107,269,75
108,267,51
109,264,26
110,218,133
111,194,147
112,266,129
113,203,112
114,273,147
115,270,184
116,183,155
117,201,155
118,215,159
119,236,157
120,252,152
121,264,146
122,287,129
123,186,180
124,195,110
125,291,199
126,266,166
127,174,134
128,273,139
129,261,191
130,209,122
131,270,177
132,183,215
133,265,125
134,277,170
135,213,276
136,214,289
137,177,184
138,201,258
139,180,108
140,252,322
141,293,202
142,256,174
143,185,131
144,228,129
145,238,131
146,255,267
147,189,205
148,272,341
149,239,320
150,228,306
151,299,51
152,296,345
153,248,129
154,257,127
155,263,126
156,188,108
157,255,116
158,246,114
159,236,112
160,226,114
161,219,117
162,175,106
163,222,127
164,297,215
165,262,221
166,272,194
167,282,217
168,298,110
169,225,293
170,238,307
171,271,333
172,204,271
173,262,121
174,279,148
175,296,338
176,253,332
177,181,210
178,276,273
179,273,277
180,270,283
181,267,289
182,264,295
183,263,252
184,259,251
185,255,248
186,245,241
187,204,211
188,280,137
189,274,114
190,267,116
191,266,251
192,205,241
193,283,112
194,259,301
195,298,151
196,287,142
197,298,139
198,273,168
199,296,326
200,296,315
201,276,311
202,237,272
203,251,201
204,247,287
205,226,200
206,242,214
207,219,220
208,273,322
209,267,175
210,228,280
211,241,295
212,230,254
213,194,225
214,217,256
215,189,235
216,234,231
217,273,157
218,274,190
219,267,194
220,277,182
221,264,102
222,245,94
223,229,92
224,216,94
225,206,101
226,202,125
227,175,159
228,210,143
229,222,146
230,237,146
231,251,143
232,262,139
233,269,134
234,177,161
235,269,198
236,280,159
237,280,190
238,286,197
239,281,192
240,272,201
241,288,198
242,290,200
243,269,125
244,275,127
245,279,129
246,216,120
247,210,114
248,307,153
249,381,125
250,306,199
251,423,83
252,348,137
253,359,138
254,370,137
255,385,129
256,338,133
257,364,101
258,351,102
259,375,103
260,383,108
261,393,139
262,339,312
263,385,122
264,426,134
265,405,129
266,353,186
267,310,232
268,308,246
269,325,238
270,333,244
271,317,247
272,324,250
273,347,271
274,306,193
275,308,180
276,401,94
277,331,155
278,330,190
279,331,184
280,386,186
281,307,166
282,374,79
283,390,83
284,413,60
285,324,90
286,340,107
287,354,255
288,408,248
289,321,198
290,313,201
291,343,258
292,337,258
293,397,75
294,330,196
295,353,80
296,356,70
297,366,31
298,405,68
299,360,50
300,407,89
301,415,87
302,309,239
303,321,243
304,329,247
305,319,200
306,339,259
307,336,267
308,334,257
309,317,193
310,321,250
311,315,248
312,306,248
313,314,305
314,314,297
315,313,290
316,311,282
317,309,277
318,325,270
319,328,271
320,331,275
321,335,278
322,342,231
323,423,188
324,329,265
325,333,266
326,310,206
327,327,204
328,311,204
329,343,162
330,361,170
331,333,190
332,395,42
333,388,55
334,380,69
335,340,283
336,327,75
337,331,51
338,335,26
339,380,135
340,404,147
341,331,129
342,394,113
343,324,147
344,323,185
345,415,156
346,396,156
347,382,160
348,360,157
349,345,153
350,333,147
351,309,129
352,412,182
353,403,111
354,302,199
355,329,166
356,429,134
357,324,139
358,335,192
359,389,122
360,325,178
361,418,217
362,331,125
363,316,170
364,382,279
365,383,292
366,423,186
367,395,261
368,421,109
369,340,323
370,301,202
371,340,176
372,415,132
373,370,130
374,360,131
375,339,268
376,408,207
377,320,342
378,354,322
379,368,309
380,350,131
381,341,128
382,335,126
383,412,108
384,341,117
385,352,114
386,362,113
387,372,115
388,378,118
389,428,106
390,376,127
391,333,222
392,322,196
393,312,217
394,369,295
395,355,309
396,320,334
397,395,273
398,335,122
399,315,149
400,339,333
401,418,212
402,318,274
403,321,278
404,324,283
405,327,289
406,329,295
407,331,254
408,335,252
409,338,250
410,349,242
411,392,212
412,316,137
413,323,114
414,329,117
415,328,252
416,392,244
417,313,113
418,334,302
419,308,142
420,323,168
421,315,313
422,357,274
423,343,202
424,347,289
425,369,202
426,353,215
427,376,222
428,319,323
429,329,176
430,366,282
431,353,297
432,365,256
433,403,228
434,378,258
435,409,238
436,360,233
437,323,157
438,320,191
439,327,194
440,316,182
441,333,102
442,352,94
443,368,92
444,381,95
445,390,102
446,395,126
447,426,159
448,387,143
449,376,147
450,360,147
451,346,143
452,335,139
453,327,135
454,426,161
455,326,198
456,315,159
457,313,191
458,307,197
459,313,193
460,323,202
461,305,198
462,304,201
463,328,125
464,321,127
465,317,129
466,382,120
467,388,114
