,x,y
0,298,255
1,294,212
2,298,225
3,286,168
4,294,199
5,295,181
6,298,137
7,218,133
8,299,108
9,298,91
10,300,25
11,297,262
12,298,266
13,299,267
14,298,268
15,298,273
16,298,279
17,299,285
18,300,296
19,295,219
20,286,217
21,184,85
22,252,145
23,240,146
24,229,145
25,215,138
26,262,143
27,235,114
28,248,115
29,224,116
30,217,120
31,207,147
32,259,314
33,214,129
34,181,140
35,195,138
36,242,199
37,284,253
38,286,265
39,270,255
40,262,260
41,276,265
42,268,265
43,250,277
44,284,212
45,282,199
46,198,107
47,266,166
48,260,207
49,260,200
50,211,196
51,284,182
52,223,95
53,207,99
54,191,62
55,274,106
56,260,119
57,240,265
58,200,253
59,269,214
60,279,218
61,252,266
62,257,265
63,201,89
64,261,212
65,244,97
66,242,85
67,233,32
68,196,76
69,238,58
70,192,101
71,187,93
72,285,261
73,274,261
74,265,263
75,272,216
76,254,265
77,259,267
78,258,264
79,274,210
80,271,264
81,279,265
82,288,266
83,285,296
84,285,285
85,286,277
86,286,271
87,287,267
88,269,265
89,268,267
90,265,270
91,263,274
92,252,245
93,187,194
94,296,221
95,264,265
96,262,266
97,283,225
98,266,220
99,281,221
100,254,174
101,236,182
102,259,205
103,207,44
104,212,63
105,219,84
106,259,284
107,270,89
108,266,57
109,263,26
110,220,143
111,197,155
112,268,139
113,205,123
114,274,157
115,266,202
116,186,164
117,203,164
118,217,170
119,238,168
120,254,162
121,266,156
122,287,141
123,189,190
124,197,121
125,290,218
126,266,179
127,182,139
128,274,149
129,259,206
130,211,131
131,266,194
132,192,223
133,268,134
134,275,186
135,217,285
136,221,296
137,183,192
138,205,267
139,184,115
140,258,326
141,292,220
142,256,188
143,187,140
144,229,137
145,239,139
146,257,270
147,193,215
148,279,342
149,248,325
150,236,313
151,300,57
152,302,345
153,249,139
154,259,137
155,265,135
156,190,118
157,258,123
158,247,119
159,236,117
160,226,119
161,219,123
162,181,109
163,222,135
164,297,234
165,261,238
166,268,212
167,282,235
168,300,122
169,231,300
170,244,314
171,276,336
172,210,279
173,264,129
174,279,162
175,300,338
176,262,335
177,188,220
178,277,267
179,276,269
180,274,273
181,273,280
182,271,291
183,262,265
184,258,265
185,255,263
186,244,255
187,205,222
188,280,149
189,276,125
190,269,127
191,264,263
192,206,252
193,284,125
194,264,302
195,296,166
196,286,155
197,297,152
198,272,182
199,300,326
200,300,310
201,281,310
202,240,281
203,250,216
204,252,293
205,226,213
206,240,228
207,217,233
208,278,324
209,266,189
210,232,289
211,246,302
212,230,265
213,197,236
214,218,266
215,194,244
216,233,244
217,273,170
218,270,208
219,264,211
220,274,200
221,266,116
222,247,110
223,231,108
224,217,109
225,209,114
226,205,134
227,180,166
228,213,152
229,225,156
230,239,156
231,254,153
232,265,149
233,272,145
234,185,166
235,264,214
236,278,174
237,277,210
238,284,216
239,278,211
240,268,218
241,286,217
242,288,219
243,272,135
244,278,139
245,281,140
246,216,126
247,211,124
248,306,168
249,389,133
250,307,217
251,440,84
252,354,146
253,367,147
254,378,145
255,394,139
256,343,142
257,371,115
258,357,115
259,382,117
260,391,121
261,404,147
262,346,318
263,394,130
264,444,140
265,419,139
266,361,200
267,312,254
268,311,266
269,329,257
270,339,261
271,322,266
272,332,267
273,356,279
274,304,212
275,305,199
276,411,108
277,337,166
278,336,208
279,337,200
280,398,198
281,306,182
282,380,97
283,398,100
284,427,62
285,325,107
286,346,119
287,365,267
288,431,258
289,327,215
290,317,219
291,353,268
292,347,267
293,406,91
294,337,213
295,356,97
296,359,86
297,373,31
298,416,76
299,364,58
300,419,103
301,430,94
302,312,261
303,325,263
304,335,265
305,325,217
306,350,268
307,344,270
308,346,267
309,319,211
310,330,265
311,321,266
312,310,267
313,315,297
314,313,285
315,313,279
316,311,273
317,311,268
318,333,267
319,334,269
320,337,272
321,339,276
322,349,247
323,445,195
324,339,267
325,341,267
326,313,225
327,333,221
328,315,222
329,349,174
330,369,183
331,340,206
332,406,43
333,395,63
334,385,85
335,345,287
336,329,89
337,333,56
338,339,26
339,388,143
340,418,157
341,337,139
342,405,124
343,328,158
344,327,203
345,430,165
346,408,166
347,391,171
348,368,168
349,351,163
350,338,156
351,310,141
352,428,192
353,416,123
354,301,218
355,335,180
356,449,139
357,328,150
358,342,206
359,397,132
360,328,194
361,441,226
362,337,134
363,317,187
