,x,y
0,294,257
1,291,212
2,295,225
3,283,169
4,291,199
5,292,181
6,297,138
7,215,132
8,298,105
9,297,87
10,299,25
11,295,264
12,295,269
13,296,270
14,296,271
15,296,277
16,296,284
17,296,291
18,298,301
19,292,218
20,283,217
21,181,83
22,250,145
23,238,146
24,226,145
25,212,138
26,260,142
27,233,113
28,246,114
29,221,115
30,214,119
31,204,146
32,256,315
33,212,129
34,179,137
35,192,136
36,240,198
37,280,254
38,283,267
39,266,257
40,258,261
41,272,267
42,265,267
43,245,278
44,281,211
45,279,199
46,195,103
47,264,166
48,257,206
49,258,199
50,208,196
51,281,182
52,219,91
53,204,94
54,188,60
55,271,102
56,257,118
57,236,265
58,200,250
59,266,214
60,276,218
61,248,267
62,254,266
63,198,85
64,258,212
65,240,92
66,238,81
67,230,31
68,192,73
69,234,55
70,188,97
71,185,90
72,281,262
73,270,263
74,261,264
75,270,216
76,250,267
77,255,269
78,255,265
79,271,210
80,268,266
81,276,267
82,285,269
83,283,300
84,281,289
85,281,282
86,283,275
87,284,270
88,266,267
89,264,269
90,261,273
91,258,277
92,248,245
93,187,190
94,293,220
95,260,267
96,258,268
97,281,224
98,263,220
99,278,221
100,252,174
101,232,182
102,256,205
103,204,43
104,208,60
105,214,79
106,255,285
107,266,85
108,264,56
109,260,26
110,218,142
111,193,154
112,266,138
113,202,121
114,270,158
115,264,202
116,184,162
117,200,164
118,214,170
119,235,168
120,252,162
121,263,156
122,285,142
123,186,189
124,193,118
125,286,218
126,264,179
127,181,135
128,272,150
129,256,205
130,208,130
131,264,194
132,192,219
133,266,134
134,272,187
135,216,282
136,222,294
137,181,190
138,204,265
139,182,112
140,256,325
141,289,220
142,254,188
143,185,138
144,227,137
145,238,138
146,252,271
147,190,213
148,278,341
149,248,323
150,236,311
151,299,57
152,301,345
153,248,138
154,257,136
155,263,134
156,187,115
157,256,125
158,245,121
159,234,121
160,224,122
161,218,125
162,179,106
163,220,134
164,295,235
165,258,238
166,266,212
167,278,235
168,297,121
169,229,299
170,242,312
171,275,335
172,210,275
173,263,130
174,276,162
175,299,339
176,261,333
177,186,217
178,274,269
179,272,273
180,270,278
181,268,285
182,267,293
183,258,267
184,254,265
185,251,263
186,240,255
187,202,222
188,278,148
189,274,124
190,268,127
191,261,265
192,204,250
193,283,123
194,262,304
195,294,166
196,285,156
197,295,152
198,268,182
199,299,328
200,298,313
201,279,312
202,236,281
203,247,216
204,248,294
205,222,213
206,237,228
207,214,232
208,274,325
209,263,189
210,229,288
211,243,302
212,226,265
213,195,234
214,216,265
215,193,241
216,229,244
217,270,170
218,267,208
219,261,211
220,270,200
221,264,113
222,244,107
223,228,105
224,214,107
225,205,111
226,202,133
227,178,164
228,210,151
229,221,155
230,236,156
231,252,153
232,262,148
233,270,144
234,185,162
235,262,214
236,275,174
237,274,209
238,282,215
239,275,210
240,266,218
241,283,217
242,285,219
243,270,134
244,276,138
245,279,140
246,214,128
247,208,123
248,305,168
249,393,134
250,305,217
251,446,83
252,355,145
253,368,146
254,381,146
255,397,138
256,345,142
257,372,113
258,359,114
259,385,115
260,393,119
261,408,147
262,346,319
263,398,130
264,449,138
265,423,137
266,361,200
267,309,255
268,309,268
269,327,259
270,338,263
271,321,269
272,331,269
273,357,281
274,302,212
275,303,199
276,416,103
277,337,167
278,335,208
279,337,201
280,401,198
281,303,183
282,383,90
283,402,94
284,433,59
285,325,102
286,347,118
287,365,270
288,435,255
289,326,215
290,315,219
291,352,270
292,347,269
293,411,85
294,336,214
295,359,92
296,361,81
297,375,30
298,422,72
299,367,55
300,425,97
301,435,91
302,309,263
303,323,265
304,334,267
305,322,218
306,349,270
307,343,273
308,345,269
309,317,210
310,329,269
311,319,269
312,308,269
313,315,301
314,312,290
315,311,283
316,311,276
317,309,271
318,331,270
319,333,272
320,336,275
321,338,279
322,349,248
323,450,193
324,338,269
325,341,271
326,311,225
327,332,222
328,313,222
329,351,174
330,371,184
331,339,207
332,410,41
333,400,59
334,389,79
335,346,289
336,330,84
337,334,55
338,339,25
339,391,143
340,422,156
341,337,138
342,409,121
343,327,158
344,326,204
345,435,164
346,412,166
347,394,171
348,370,169
349,352,163
350,339,157
351,309,142
352,432,192
353,420,119
354,298,218
355,335,180
356,456,136
357,328,150
358,341,207
359,402,131
360,327,195
361,445,224
362,338,134
363,316,187
364,402,289
365,403,301
366,446,193
367,418,271
368,442,113
369,349,329
370,298,220
371,347,190
372,435,139
373,379,138
374,368,139
375,347,275
376,429,218
377,326,344
378,365,329
379,382,317
380,357,138
381,347,136
382,341,134
383,430,116
384,349,125
385,360,122
386,371,121
387,382,123
388,389,126
389,454,107
390,387,136
391,337,240
392,325,213
393,312,236
394,384,305
395,367,318
396,325,338
397,420,281
398,341,130
399,317,162
400,346,338
401,441,221
402,321,271
403,323,274
404,325,279
405,327,286
406,332,296
407,340,269
408,343,269
409,347,267
410,359,258
411,410,225
412,318,149
413,327,124
414,335,127
415,337,267
416,412,255
417,315,123
418,339,308
419,307,156
420,325,183
421,319,314
422,369,285
423,351,218
424,356,299
425,381,216
426,363,230
427,392,236
428,323,327
429,334,190
430,379,293
431,363,307
432,379,270
433,425,238
434,395,270
435,433,247
436,373,247
437,325,171
438,321,209
439,331,213
440,315,200
441,337,113
442,358,107
443,376,105
444,391,107
445,402,111
446,411,134
447,450,166
448,400,152
449,387,156
450,369,157
451,353,153
452,341,149
453,333,145
454,454,164
455,331,216
456,315,174
457,311,210
458,305,215
459,312,212
460,327,220
461,302,217
462,302,219
463,333,135
464,325,138
465,321,140
466,393,129
467,400,123
