,x,y
0,294,252
1,292,206
2,294,221
3,284,164
4,290,192
5,292,176
6,296,136
7,218,135
8,297,108
9,297,91
10,299,25
11,294,258
12,295,262
13,296,264
14,296,266
15,296,271
16,296,277
17,296,284
18,297,295
19,292,213
20,283,212
21,184,90
22,250,148
23,239,149
24,228,147
25,214,141
26,260,144
27,235,117
28,247,117
29,224,118
30,217,122
31,206,149
32,257,316
33,214,132
34,181,146
35,195,142
36,242,198
37,281,249
38,284,262
39,268,252
40,258,258
41,273,262
42,266,264
43,247,277
44,282,205
45,280,193
46,199,109
47,264,166
48,258,204
49,258,197
50,209,198
51,282,177
52,224,96
53,208,100
54,193,66
55,273,107
56,258,121
57,238,266
58,199,262
59,267,211
60,277,215
61,249,266
62,254,264
63,202,91
64,259,210
65,245,98
66,243,87
67,233,33
68,197,77
69,239,58
70,193,104
71,188,97
72,281,256
73,271,259
74,262,262
75,271,213
76,252,266
77,257,267
78,255,264
79,272,206
80,268,263
81,276,263
82,285,264
83,283,295
84,283,283
85,283,275
86,284,269
87,285,265
88,266,265
89,265,266
90,262,269
91,260,273
92,250,244
93,188,202
94,293,215
95,261,264
96,259,266
97,281,221
98,264,217
99,279,217
100,253,174
101,234,183
102,257,203
103,208,47
104,214,64
105,220,85
106,257,284
107,270,89
108,266,57
109,263,27
110,219,145
111,195,159
112,266,141
113,205,126
114,272,157
115,265,198
116,186,169
117,202,167
118,216,172
119,237,170
120,253,164
121,264,157
122,286,139
123,188,195
124,197,124
125,287,212
126,264,178
127,182,146
128,273,150
129,258,204
130,211,134
131,265,190
132,191,232
133,266,135
134,273,182
135,216,289
136,220,302
137,182,199
138,203,273
139,185,120
140,256,327
141,289,215
142,255,188
143,188,144
144,228,140
145,238,141
146,254,269
147,191,220
148,276,342
149,247,327
150,234,317
151,298,56
152,298,344
153,247,141
154,257,139
155,264,137
156,190,122
157,257,126
158,247,122
159,236,120
160,226,122
161,220,126
162,182,115
163,222,137
164,294,230
165,260,236
166,267,209
167,280,232
168,297,122
169,229,304
170,242,315
171,273,334
172,209,286
173,263,131
174,277,159
175,298,336
176,260,335
177,187,226
178,275,264
179,273,267
180,271,273
181,270,279
182,268,290
183,258,265
184,256,264
185,253,262
186,242,253
187,203,226
188,279,147
189,275,127
190,268,130
191,262,263
192,204,255
193,283,124
194,262,303
195,293,162
196,285,152
197,294,149
198,269,180
199,297,325
200,297,309
201,279,309
202,238,282
203,249,215
204,249,294
205,224,213
206,239,228
207,216,234
208,275,323
209,264,187
210,230,291
211,244,303
212,229,267
213,195,241
214,217,269
215,193,251
216,231,245
217,272,169
218,268,204
219,262,208
220,272,194
221,266,117
222,247,111
223,231,109
224,218,111
225,208,117
226,204,137
227,180,172
228,212,155
229,223,158
230,238,158
231,251,155
232,263,151
233,270,146
234,185,174
235,263,211
236,276,171
237,275,204
238,283,210
239,276,206
240,267,215
241,284,211
242,286,214
243,270,136
244,277,139
245,279,140
246,217,130
247,211,127
248,303,164
249,387,136
250,303,212
251,438,90
252,352,148
253,364,148
254,376,148
255,391,141
256,342,144
257,367,117
258,354,117
259,380,118
260,388,122
261,402,150
262,342,318
263,391,133
264,440,146
265,416,142
266,357,200
267,309,249
268,308,262
269,325,254
270,337,259
271,320,264
272,330,265
273,353,279
274,301,205
275,303,193
276,409,110
277,334,167
278,332,204
279,333,198
280,395,200
281,303,177
282,377,96
283,395,100
284,424,65
285,323,106
286,343,120
287,363,267
288,426,266
289,324,212
290,312,215
291,350,267
292,345,266
293,403,92
294,333,211
295,353,98
296,355,86
297,371,32
298,413,77
299,361,57
300,417,105
301,427,97
302,309,257
303,322,260
304,333,262
305,320,213
306,348,267
307,342,268
308,344,266
309,315,206
310,329,264
311,318,264
312,308,264
313,313,296
314,311,283
315,310,276
316,309,270
317,308,266
318,331,266
319,332,267
320,335,270
321,337,275
322,346,245
323,441,204
324,337,266
325,339,266
326,309,221
327,329,219
328,311,219
329,347,174
330,367,184
331,336,204
332,403,46
333,393,63
334,381,85
335,342,286
336,326,89
337,331,56
338,337,26
339,386,146
340,414,159
341,335,140
342,402,126
343,326,157
344,324,198
345,428,169
346,406,169
347,389,172
348,365,170
349,348,164
350,335,157
351,307,139
352,424,196
353,413,125
354,298,212
355,332,179
356,447,146
357,326,150
358,338,205
359,395,135
360,325,191
361,436,235
362,335,135
363,314,182
364,395,293
365,395,307
366,437,200
367,411,277
368,435,120
369,344,329
370,298,215
371,342,189
372,427,145
373,375,140
374,365,141
375,344,271
376,421,222
377,322,344
378,359,331
379,376,322
380,354,141
381,344,138
382,339,137
383,422,123
384,345,126
385,356,122
386,367,120
387,377,123
388,384,128
389,444,116
390,382,138
391,335,237
392,323,209
393,311,232
394,378,308
395,361,319
396,322,336
397,411,290
398,339,131
399,315,159
400,341,338
401,433,229
402,320,266
403,322,268
404,324,273
405,325,279
406,329,292
407,339,266
408,342,265
409,346,263
410,357,255
411,404,228
412,316,147
413,325,126
414,333,129
415,337,264
416,406,259
417,313,125
418,336,305
419,305,152
420,323,180
421,317,310
422,364,284
423,348,216
424,352,297
425,377,215
426,360,229
427,387,237
428,320,325
429,331,189
430,374,294
431,358,306
432,374,269
433,418,244
434,389,271
435,425,254
436,370,247
437,323,169
438,320,204
439,328,208
440,313,195
441,334,117
442,353,111
443,370,109
444,385,111
445,396,117
446,405,138
447,441,173
448,394,155
449,381,159
450,366,158
451,350,155
452,338,151
453,329,146
