,x,y
0,299,254
1,298,217
2,299,226
3,288,171
4,298,204
5,298,185
6,299,139
7,214,133
8,299,107
9,299,90
10,300,25
11,299,260
12,300,262
13,300,263
14,300,266
15,300,270
16,300,276
17,300,283
18,300,294
19,298,223
20,286,219
21,174,80
22,250,142
23,238,143
24,226,142
25,210,136
26,259,139
27,231,116
28,244,116
29,220,118
30,212,121
31,200,144
32,256,312
33,210,130
34,168,134
35,187,135
36,236,195
37,283,252
38,285,261
39,266,252
40,256,254
41,273,260
42,264,259
43,244,267
44,287,216
45,286,204
46,193,106
47,262,164
48,257,206
49,257,199
50,202,190
51,286,186
52,220,94
53,204,98
54,183,59
55,273,104
56,255,118
57,233,255
58,184,247
59,266,213
60,277,218
61,245,256
62,251,256
63,197,90
64,257,211
65,242,95
66,240,85
67,228,31
68,190,74
69,235,57
70,186,99
71,180,91
72,284,258
73,270,258
74,260,256
75,269,216
76,248,256
77,254,259
78,252,255
79,273,213
80,266,258
81,275,259
82,287,262
83,284,292
84,284,280
85,285,274
86,286,268
87,287,265
88,265,260
89,263,261
90,261,264
91,259,267
92,245,240
93,172,186
94,299,224
95,259,258
96,257,259
97,282,225
98,261,217
99,279,222
100,250,171
101,230,178
102,255,202
103,200,43
104,208,62
105,215,84
106,254,277
107,269,87
108,265,57
109,261,26
110,216,140
111,188,151
112,265,135
113,199,122
114,271,157
115,265,204
116,176,159
117,196,160
118,210,165
119,233,164
120,251,159
121,263,154
122,287,142
123,176,184
124,190,120
125,292,222
126,263,177
127,168,130
128,272,148
129,254,202
130,206,130
131,265,195
132,175,216
133,264,132
134,275,189
135,205,279
136,209,292
137,168,186
138,191,262
139,174,110
140,254,325
141,293,224
142,252,186
143,178,136
144,227,135
145,238,136
146,251,261
147,178,209
148,276,343
149,241,323
150,227,310
151,300,57
152,301,345
153,247,134
154,257,133
155,262,132
156,181,115
157,254,126
158,244,125
159,233,125
160,223,127
161,216,128
162,169,102
163,220,134
164,299,235
165,256,235
166,266,212
167,281,235
168,300,122
169,222,296
170,238,311
171,275,335
172,196,272
173,261,129
174,278,163
175,301,337
176,257,334
177,173,213
178,275,262
179,273,265
180,271,269
181,270,275
182,267,286
183,256,258
184,252,256
185,248,254
186,236,247
187,192,217
188,279,149
189,273,123
190,266,126
191,259,256
192,193,245
193,283,124
194,262,298
195,298,169
196,287,157
197,298,154
198,269,183
199,300,324
200,300,308
201,281,307
202,233,272
203,245,211
204,247,287
205,217,208
206,234,223
207,207,227
208,276,322
209,262,188
210,224,283
211,240,298
212,222,257
213,182,230
214,208,259
215,179,238
216,223,237
217,271,170
218,269,211
219,260,211
220,275,204
221,263,114
222,244,109
223,227,108
224,213,110
225,204,114
226,198,133
227,167,160
228,207,149
229,220,152
230,236,152
231,251,150
232,262,146
233,270,142
234,170,158
235,261,213
236,277,176
237,278,213
238,284,219
239,278,214
240,264,216
241,287,220
242,288,222
243,269,132
244,275,135
245,279,139
246,212,130
247,206,125
248,309,171
249,389,133
250,311,220
251,436,79
252,352,141
253,365,143
254,377,143
255,394,136
256,342,139
257,370,116
258,358,116
259,382,118
260,390,121
261,404,143
262,346,313
263,394,130
264,442,134
265,419,135
266,365,195
267,316,251
268,315,261
269,334,252
270,345,253
271,328,260
272,338,258
273,360,267
274,309,217
275,310,204
276,410,106
277,338,164
278,342,206
279,342,199
280,402,190
281,310,186
282,381,94
283,398,99
284,424,58
285,325,104
286,346,119
287,370,255
288,428,247
289,332,214
290,321,219
291,358,255
292,352,255
293,406,90
294,342,210
295,357,95
296,360,84
297,374,31
298,415,73
299,365,57
300,419,99
301,427,90
302,316,258
303,331,258
304,342,256
305,330,216
306,355,255
307,348,259
308,350,255
309,324,213
310,336,257
311,326,259
312,313,261
313,317,293
314,316,280
315,316,274
316,315,268
317,314,264
318,336,260
319,338,261
320,341,264
321,343,267
322,355,240
323,442,186
324,343,258
325,346,258
326,317,224
327,338,217
328,319,222
329,352,171
330,372,177
331,344,203
332,405,42
333,396,61
334,386,84
335,348,277
336,330,86
337,335,57
338,340,26
339,388,141
340,418,151
341,336,136
342,404,122
343,329,157
344,332,205
345,431,158
346,408,160
347,392,165
348,369,164
349,351,159
350,338,154
351,312,142
352,430,184
353,415,119
354,305,222
355,337,177
356,444,130
357,329,148
358,346,202
359,397,131
360,334,195
361,437,216
362,337,132
363,322,189
364,402,280
365,400,293
366,442,186
367,418,262
368,434,110
369,349,326
370,304,224
371,349,186
372,430,136
373,375,136
374,364,136
375,351,261
376,428,209
377,326,343
378,364,324
379,380,312
380,354,135
381,345,133
382,340,132
383,425,115
384,348,127
385,359,125
386,369,126
387,379,127
388,386,129
389,442,102
390,383,134
391,344,234
392,332,213
393,318,234
394,383,298
395,367,312
396,326,336
397,415,273
398,341,129
399,320,163
400,346,335
401,437,213
402,326,262
403,328,265
404,330,270
405,331,276
406,335,286
407,347,256
408,350,256
409,354,254
410,366,246
411,413,217
412,320,148
413,327,123
414,335,126
415,344,255
416,414,246
417,316,123
418,341,299
419,310,158
420,330,182
421,321,307
422,370,273
423,356,211
424,356,288
425,385,208
426,368,223
427,396,227
428,325,322
429,337,188
430,380,284
431,363,299
432,382,258
433,425,230
434,397,259
435,431,238
436,379,236
437,329,170
438,329,211
439,338,211
440,322,204
441,337,114
442,357,109
443,374,108
444,389,110
445,399,115
446,407,133
447,443,159
448,396,149
449,384,153
450,367,153
451,352,150
452,340,146
453,332,142
454,443,157
455,338,213
456,319,176
457,319,213
458,312,219
459,319,215
460,335,216
461,309,221
462,308,223
463,332,133
464,325,136
465,321,139
466,390,130
467,397,125
