,x,y
0,302,228
1,303,184
2,302,202
3,293,148
4,303,172
5,302,157
6,301,124
7,222,135
8,301,99
9,301,82
10,299,25
11,302,233
12,301,237
13,301,239
14,301,238
15,301,241
16,301,246
17,301,253
18,302,273
19,303,192
20,293,193
21,176,97
22,253,144
23,242,145
24,232,144
25,218,141
26,263,140
27,240,115
28,250,115
29,230,117
30,222,121
31,209,147
32,260,306
33,219,133
34,172,150
35,196,141
36,246,185
37,287,225
38,289,236
39,272,230
40,262,236
41,277,238
42,267,240
43,250,256
44,294,184
45,292,172
46,203,108
47,268,156
48,268,186
49,267,180
50,211,187
51,292,158
52,229,91
53,214,97
54,188,71
55,278,97
56,261,118
57,239,247
58,182,274
59,276,192
60,285,197
61,250,242
62,254,242
63,206,90
64,267,192
65,250,90
66,248,79
67,234,34
68,197,79
69,242,55
70,195,103
71,186,101
72,288,232
73,275,234
74,264,238
75,278,194
76,253,242
77,259,243
78,256,242
79,282,187
80,269,239
81,278,238
82,290,239
83,288,273
84,289,252
85,289,245
86,289,240
87,290,238
88,269,239
89,267,240
90,266,243
91,264,248
92,253,225
93,170,214
94,302,197
95,262,242
96,261,242
97,289,202
98,271,199
99,287,199
100,256,163
101,238,172
102,265,186
103,206,49
104,216,63
105,225,81
106,259,264
107,274,80
108,269,52
109,264,27
110,223,144
111,197,156
112,269,135
113,209,125
114,277,147
115,275,180
116,184,167
117,205,161
118,219,163
119,240,161
120,256,156
121,268,149
122,291,128
123,185,192
124,199,124
125,298,192
126,270,166
127,168,156
128,277,141
129,264,189
130,215,134
131,274,173
132,174,245
133,269,132
134,284,164
135,206,290
136,207,311
137,172,203
138,192,276
139,179,124
140,256,324
141,298,196
142,259,176
143,186,146
144,232,138
145,242,139
146,256,245
147,184,217
148,278,343
149,242,332
150,225,323
151,299,51
152,302,344
153,251,138
154,260,135
155,266,133
156,190,123
157,259,124
158,250,123
159,242,123
160,232,125
161,226,128
162,170,124
163,226,136
164,303,211
165,264,217
166,276,190
167,287,211
168,301,113
169,223,304
170,239,315
171,278,329
172,193,296
173,267,129
174,284,147
175,302,330
176,259,339
177,175,232
178,278,238
179,277,239
180,277,243
181,276,250
182,273,269
183,259,242
184,256,240
185,253,239
186,243,234
187,199,218
188,284,138
189,278,120
190,271,124
191,261,241
192,197,252
193,287,116
194,266,288
195,302,145
196,292,138
197,301,135
198,277,165
199,302,313
200,302,292
201,284,292
202,239,268
203,254,199
204,251,280
205,225,200
206,242,212
207,214,222
208,280,312
209,270,173
210,228,283
211,245,296
212,228,253
213,186,239
214,211,260
215,180,256
216,231,228
217,277,156
218,278,184
219,271,189
220,283,175
221,268,111
222,251,106
223,236,105
224,224,108
225,214,115
226,206,138
227,172,177
228,214,151
229,226,153
230,240,153
231,256,149
232,267,145
233,274,139
234,169,186
235,272,193
236,284,155
237,287,183
238,292,191
239,287,186
240,274,197
241,295,191
242,295,195
243,273,131
244,279,132
245,283,133
246,222,131
247,217,127
248,312,148
249,380,134
250,312,194
251,420,96
252,349,144
253,360,144
254,371,144
255,385,138
256,339,139
257,362,113
258,351,113
259,373,115
260,380,119
261,394,147
262,344,306
263,385,132
264,426,149
265,406,140
266,358,185
267,316,225
268,315,237
269,332,231
270,342,236
271,326,239
272,335,240
273,354,256
274,312,184
275,313,172
276,399,105
277,334,156
278,337,186
279,337,180
280,393,187
281,312,158
282,373,88
283,388,94
284,409,70
285,323,96
286,340,116
287,363,246
288,418,273
289,329,193
290,319,196
291,351,244
292,346,243
293,395,86
294,337,192
295,351,88
296,354,77
297,363,33
298,402,77
299,357,53
300,406,101
301,413,99
302,316,232
303,329,235
304,337,238
305,326,195
306,349,243
307,343,243
308,346,243
309,323,187
310,333,240
311,323,239
312,313,239
313,316,273
314,315,252
315,314,245
316,313,240
317,312,238
318,332,240
319,334,241
320,335,243
321,337,248
322,351,225
323,427,212
324,339,242
325,340,242
326,315,202
327,333,200
328,318,199
329,347,164
330,366,172
331,339,186
332,391,49
333,385,61
334,377,77
335,343,264
336,327,79
337,330,51
338,333,26
339,380,142
340,405,155
341,332,135
342,393,124
343,326,147
344,329,180
345,418,166
346,399,161
347,384,163
348,363,161
349,346,156
350,335,149
351,312,128
352,418,191
353,403,121
354,309,192
355,334,166
356,428,155
357,326,142
358,340,189
359,388,133
360,330,173
361,424,242
362,332,132
363,321,164
364,396,288
365,394,309
366,427,202
367,410,275
368,419,123
369,347,323
370,306,196
371,343,175
372,416,144
373,370,138
374,360,138
375,345,246
376,419,217
377,326,343
378,361,330
379,377,321
380,351,138
381,341,135
382,335,133
383,411,121
384,343,124
385,352,122
386,361,121
387,371,124
388,377,127
389,426,123
390,377,135
391,339,217
392,329,191
393,318,211
394,379,302
395,364,313
396,326,329
397,407,295
398,336,128
399,319,146
400,346,337
401,425,230
402,323,239
403,324,240
404,326,245
405,326,251
406,331,269
407,343,242
408,346,242
409,349,240
410,360,234
411,405,217
412,318,137
413,323,119
414,331,124
415,340,241
416,407,251
417,315,116
418,338,287
419,312,138
420,327,165
421,320,291
422,365,267
423,349,200
424,352,280
425,378,200
426,362,212
427,389,222
428,325,312
429,334,173
430,375,282
431,360,295
432,375,253
433,416,239
434,391,260
435,421,255
436,372,228
437,326,156
438,326,185
439,334,189
440,321,175
441,333,110
442,351,104
443,366,102
444,379,106
445,388,113
446,396,136
447,428,176
448,388,151
449,377,152
450,363,152
451,348,149
452,336,144
453,328,140
454,427,184
455,334,193
456,319,155
457,319,183
458,313,191
459,319,186
460,329,197
461,312,192
462,309,195
463,328,132
464,322,132
465,319,132
466,381,129
467,387,124
