,x,y
0,296,250
1,294,206
2,296,220
3,286,163
4,294,192
5,294,175
6,297,134
7,219,133
8,298,105
9,298,88
10,299,25
11,296,256
12,296,261
13,296,263
14,297,264
15,297,268
16,297,274
17,297,281
18,297,293
19,294,213
20,285,213
21,184,87
22,251,144
23,239,145
24,229,144
25,215,138
26,260,140
27,236,114
28,248,114
29,225,116
30,218,120
31,206,146
32,256,314
33,215,130
34,179,142
35,195,139
36,242,196
37,281,247
38,284,261
39,268,252
40,260,257
41,274,261
42,266,263
43,247,275
44,285,206
45,283,192
46,201,108
47,265,164
48,260,202
49,260,196
50,209,195
51,284,176
52,226,95
53,211,99
54,193,64
55,275,103
56,258,118
57,238,264
58,192,260
59,269,210
60,278,214
61,250,265
62,255,264
63,205,91
64,261,209
65,247,95
66,245,85
67,235,32
68,200,77
69,241,57
70,194,102
71,189,95
72,283,255
73,272,257
74,262,260
75,272,213
76,252,264
77,257,265
78,256,263
79,274,206
80,269,262
81,276,262
82,286,263
83,283,293
84,283,280
85,284,273
86,284,268
87,285,264
88,267,264
89,265,265
90,264,268
91,261,272
92,250,242
93,181,199
94,294,216
95,262,264
96,260,264
97,281,220
98,265,216
99,280,217
100,253,172
101,234,180
102,258,201
103,210,45
104,216,63
105,223,85
106,256,282
107,271,86
108,267,55
109,265,26
110,220,142
111,195,156
112,266,137
113,206,123
114,272,155
115,266,198
116,184,165
117,202,164
118,215,169
119,237,166
120,253,161
121,264,155
122,287,138
123,186,191
124,197,122
125,289,213
126,265,177
127,179,142
128,273,147
129,258,202
130,212,131
131,267,190
132,184,229
133,266,132
134,275,181
135,211,288
136,214,302
137,178,196
138,198,272
139,184,117
140,253,326
141,290,215
142,256,186
143,187,141
144,229,136
145,239,137
146,255,268
147,188,217
148,274,342
149,242,328
150,229,318
151,298,55
152,298,344
153,249,137
154,258,135
155,264,133
156,191,119
157,257,123
158,248,121
159,238,119
160,228,122
161,221,126
162,180,112
163,223,135
164,296,229
165,260,234
166,268,208
167,280,231
168,298,119
