,x,y
0,301,256
1,300,216
2,300,227
3,289,170
4,300,203
5,299,184
6,300,138
7,216,132
8,300,105
9,299,88
10,299,25
11,301,262
12,301,266
13,301,267
14,302,269
15,302,275
16,301,282
17,302,289
18,302,299
19,300,222
20,289,219
21,179,81
22,251,142
23,239,143
24,228,143
25,212,136
26,260,139
27,233,113
28,246,114
29,222,115
30,215,119
31,204,144
32,260,315
33,211,129
34,175,135
35,192,135
36,242,197
37,286,252
38,288,265
39,271,254
40,262,257
41,278,264
42,270,263
43,249,273
44,290,215
45,288,202
46,197,105
47,265,165
48,263,207
49,262,200
50,209,194
51,288,185
52,222,92
53,207,96
54,188,59
55,274,102
56,257,117
57,240,261
58,195,245
59,272,215
60,281,219
61,252,261
62,257,261
63,201,87
64,263,212
65,243,93
66,241,82
67,231,31
68,195,73
69,238,56
70,191,98
71,185,90
72,287,260
73,275,260
74,266,260
75,275,217
76,255,262
77,260,265
78,258,260
79,277,212
80,272,262
81,280,264
82,290,266
83,286,298
84,287,287
85,287,280
86,288,273
87,289,268
88,270,264
89,268,266
90,266,270
91,264,274
92,252,243
93,181,186
94,300,224
95,265,263
96,262,264
97,285,225
98,268,219
99,284,222
100,254,172
101,235,180
102,261,205
103,203,43
104,211,61
105,218,82
106,259,282
107,270,85
108,266,55
109,262,26
110,218,141
111,193,153
112,266,135
113,203,122
114,273,158
115,270,204
116,183,161
117,201,163
118,215,168
119,237,166
120,253,161
121,265,155
122,289,141
123,185,186
124,194,119
125,294,221
126,267,179
127,175,131
128,274,148
129,260,204
130,208,129
131,270,195
132,186,214
133,266,131
134,279,189
135,215,280
136,219,291
137,178,187
138,202,262
139,180,111
140,259,326
141,295,223
142,256,187
143,184,136
144,228,135
145,239,136
146,257,267
147,189,211
148,281,342
149,248,322
150,236,310
151,299,56
152,304,344
153,248,135
154,258,132
155,263,131
156,186,115
157,256,124
158,245,121
159,235,121
160,224,123
161,218,126
162,175,103
163,221,134
164,301,236
165,263,237
166,271,213
167,284,236
168,300,121
169,230,298
170,244,312
171,279,336
172,206,272
173,263,128
174,280,163
175,304,339
176,264,334
177,183,213
178,278,267
179,277,270
180,275,275
181,274,282
182,271,292
183,262,262
184,259,260
185,255,259
186,243,251
187,202,220
188,281,148
189,275,123
190,268,125
191,265,260
192,203,247
193,285,123
194,265,303
195,300,168
196,288,156
197,300,154
198,273,183
199,303,328
200,303,313
201,283,311
202,239,278
203,251,214
204,251,292
205,224,211
206,240,226
207,216,230
208,279,326
209,267,189
210,232,286
211,246,301
212,230,262
213,193,231
214,217,262
215,191,238
216,232,242
217,274,170
218,273,210
219,266,212
220,278,203
221,265,113
222,245,107
223,229,106
224,215,108
225,206,113
226,201,132
227,175,161
228,211,150
229,223,154
230,238,154
231,252,151
232,264,146
233,271,142
234,178,158
235,267,214
236,280,175
237,282,212
238,288,218
239,282,213
240,271,218
241,290,220
242,292,222
243,270,132
244,277,136
245,280,138
246,214,127
247,209,123
248,310,170
249,388,131
250,312,219
251,428,79
252,352,142
253,364,143
254,376,142
255,392,136
256,342,139
257,369,113
258,356,113
259,381,114
260,389,118
261,400,143
262,347,316
263,392,128
264,431,133
265,413,134
266,361,197
267,315,253
268,314,265
269,331,254
270,341,257
271,325,264
272,334,263
273,356,273
274,310,215
275,311,202
276,407,103
277,337,165
278,338,207
279,339,200
280,396,194
281,311,185
282,379,90
283,396,94
284,417,58
285,326,101
286,345,117
287,365,261
288,416,245
289,330,215
290,320,220
291,353,261
292,348,261
293,403,85
294,339,212
295,356,91
296,359,81
297,370,30
298,410,71
299,363,55
300,415,96
301,421,88
302,315,260
303,328,260
304,338,260
305,327,217
306,350,261
307,345,265
308,346,261
309,323,213
310,332,262
311,323,264
312,313,266
313,318,299
314,317,288
315,316,280
316,315,273
317,314,268
318,334,264
319,336,266
320,338,270
321,341,274
322,351,242
323,429,184
324,340,263
325,342,264
326,315,226
327,334,219
328,317,223
329,350,171
330,369,180
331,341,205
332,399,41
333,392,59
334,384,79
335,347,283
336,329,84
337,333,55
338,338,25
339,386,140
340,412,152
341,336,135
342,402,120
343,328,157
344,331,204
345,423,159
346,404,162
347,389,167
348,367,165
349,350,160
350,338,155
351,312,141
352,421,185
353,411,117
354,306,221
355,335,178
356,434,130
357,328,148
358,342,205
359,395,129
360,331,195
361,425,213
362,336,131
363,321,189
364,393,280
365,391,291
366,430,185
367,407,262
368,427,109
369,349,326
370,305,223
371,346,187
372,422,135
373,375,135
374,364,136
375,348,267
376,418,210
377,328,342
378,361,322
379,375,309
380,354,134
381,345,133
382,339,131
383,419,114
384,347,124
385,358,120
386,368,120
387,379,122
388,386,125
389,433,102
390,382,133
391,340,237
392,330,213
393,317,236
394,378,298
395,364,312
396,329,336
397,404,271
398,339,127
399,320,163
400,346,334
401,426,212
402,325,267
403,327,270
404,329,275
405,331,282
406,334,292
407,342,262
408,346,261
409,349,259
410,360,251
411,404,219
412,320,149
413,326,122
414,334,125
415,340,261
416,403,247
417,316,123
418,341,303
419,311,156
420,328,183
421,323,312
422,367,278
423,352,214
424,355,292
425,380,211
426,363,226
427,389,230
428,327,325
429,335,189
430,376,286
431,361,301
432,376,262
433,414,231
434,390,262
435,419,238
436,373,242
437,328,170
438,327,210
439,335,212
440,321,203
441,336,112
442,356,106
443,373,104
444,387,106
445,397,111
446,403,131
447,432,159
448,393,150
449,381,153
450,365,153
451,351,150
452,339,146
453,331,142
454,432,157
455,334,215
456,320,175
457,319,212
458,312,218
459,319,214
460,331,218
461,310,220
462,309,222
463,332,132
464,325,135
465,321,138
466,389,127
467,395,122
