,x,y
0,301,252
1,299,210
2,300,222
3,289,166
4,299,197
5,299,179
6,300,136
7,219,132
8,300,107
9,300,90
10,300,25
11,301,259
12,301,263
13,302,265
14,303,268
15,303,274
16,303,281
17,303,288
18,303,298
19,299,216
20,289,215
21,183,83
22,253,142
23,241,143
24,230,143
25,215,136
26,262,138
27,237,114
28,249,115
29,225,116
30,217,120
31,207,145
32,262,314
33,215,129
34,179,137
35,196,136
36,245,196
37,287,250
38,290,263
39,273,252
40,264,256
41,279,263
42,272,263
43,252,274
44,289,209
45,287,197
46,200,108
47,267,164
48,264,204
49,264,197
50,211,194
51,288,181
52,226,96
53,210,100
54,192,61
55,276,105
56,260,117
57,243,261
58,199,250
59,273,211
60,282,216
61,255,263
62,260,262
63,204,91
64,264,209
65,247,97
66,245,86
67,234,32
68,198,75
69,241,58
70,194,102
71,188,93
72,288,258
73,277,259
74,268,260
75,276,213
76,258,263
77,262,265
78,262,261
79,277,208
80,274,262
81,282,263
82,291,264
83,288,298
84,288,286
85,288,279
86,290,272
87,290,267
88,272,264
89,271,266
90,268,269
91,266,274
92,254,241
93,185,189
94,300,218
95,267,263
96,265,264
97,286,222
98,269,217
99,284,219
100,255,171
101,237,180
102,262,203
103,208,44
104,215,63
105,222,85
106,261,283
107,272,88
108,268,56
109,264,26
110,221,141
111,196,153
112,268,135
113,206,123
114,275,156
115,270,201
116,186,162
117,203,163
118,217,168
119,239,166
120,255,160
121,267,154
122,289,139
123,188,188
124,197,121
125,294,216
126,268,177
127,179,135
128,275,147
129,262,203
130,212,130
131,270,192
132,190,219
133,268,130
134,279,185
135,219,282
136,222,294
137,182,189
138,206,265
139,183,113
140,261,326
141,295,218
142,258,186
143,187,138
144,230,135
145,241,136
146,260,267
147,192,212
148,283,342
149,251,323
150,238,311
151,300,57
152,306,344
153,251,134
154,260,132
155,265,131
156,190,118
157,258,123
158,248,120
159,238,120
160,227,122
161,221,125
162,179,106
163,224,134
164,301,232
165,264,235
166,272,209
167,285,233
168,300,121
169,233,299
170,247,312
171,281,336
172,210,275
173,264,127
174,281,160
175,305,338
176,265,334
177,187,216
178,280,265
179,279,269
