,x,y
0,305,257
1,301,221
2,304,230
3,291,171
4,301,207
5,301,187
6,301,137
7,220,130
8,301,102
9,301,83
10,299,25
11,306,263
12,307,266
13,307,266
14,307,266
15,307,271
16,307,277
17,308,283
18,308,294
19,302,226
20,290,223
21,181,78
22,256,139
23,244,141
24,232,141
25,216,134
26,265,136
27,236,111
28,248,111
29,224,113
30,217,117
31,209,142
32,265,312
33,215,126
34,179,132
35,196,133
36,245,196
37,290,254
38,292,264
39,274,255
40,265,257
41,281,263
42,272,262
43,253,270
44,291,220
45,289,206
46,200,103
47,269,164
48,263,210
49,263,201
50,213,192
51,290,188
52,223,90
53,209,94
54,189,57
55,275,97
56,259,115
57,243,258
58,200,243
59,272,216
60,282,221
61,254,259
62,259,259
63,201,85
64,264,214
65,245,89
66,242,79
67,232,30
68,195,71
69,238,54
70,192,96
71,187,88
72,291,261
73,278,261
74,269,259
75,276,219
76,257,259
77,263,262
78,261,258
79,278,217
80,275,260
81,283,263
82,294,264
83,293,293
84,293,282
85,293,275
86,293,270
87,294,266
88,274,262
89,272,263
90,270,266
91,268,270
92,254,243
93,185,183
94,303,228
95,268,261
96,265,261
97,287,228
98,268,220
99,285,225
100,258,170
101,239,179
102,262,206
103,205,41
104,211,59
105,218,79
106,263,279
107,271,81
108,267,54
109,262,27
110,223,139
111,198,150
112,270,133
113,206,119
114,276,155
115,270,208
116,187,157
117,206,160
118,220,165
119,242,163
120,258,158
121,269,152
122,290,139
123,190,183
124,197,117
125,296,226
126,269,178
127,179,128
128,277,146
129,262,204
130,212,127
131,271,197
132,191,212
133,269,128
134,280,191
135,219,277
136,223,290
137,182,184
138,205,259
139,182,108
140,264,324
141,298,227
142,259,186
143,187,134
144,232,134
145,243,134
146,260,264
147,193,208
148,286,341
149,252,321
150,238,308
151,300,56
152,310,344
153,253,133
154,261,130
155,267,129
156,189,113
157,258,121
158,247,118
159,237,118
160,227,120
161,221,123
162,178,100
163,225,132
164,305,238
165,263,237
166,272,215
167,287,237
168,302,119
169,234,295
170,249,310
171,284,334
172,210,269
173,265,125
174,283,163
175,310,337
176,267,333
177,187,211
178,283,264
179,281,266
180,280,271
181,279,277
182,277,287
183,265,261
184,262,259
185,258,257
186,246,249
187,206,217
188,283,147
189,278,120
190,270,122
191,267,259
192,207,244
193,287,120
194,271,299
195,301,170
196,290,156
197,301,154
198,275,184
199,309,324
200,309,308
201,290,308
202,243,274
203,253,214
204,256,288
205,228,210
206,243,225
207,220,228
208,286,322
209,269,190
210,235,282
211,250,298
212,232,259
213,198,228
214,220,259
215,194,236
216,234,239
217,276,170
218,274,214
219,267,214
220,279,206
221,267,109
222,247,104
223,231,104
224,218,105
225,209,111
226,206,130
227,179,157
228,216,148
229,228,151
230,243,151
231,257,148
232,267,144
233,274,140
234,182,155
235,267,216
236,283,177
237,283,217
238,289,223
239,283,218
240,271,220
241,292,224
242,294,225
243,273,130
244,280,134
245,283,136
246,218,125
247,212,121
248,312,171
249,388,130
