,x,y
0,308,253
1,304,211
2,305,224
3,292,168
4,303,198
5,302,181
6,301,139
7,215,134
8,300,105
9,299,87
10,299,25
11,308,260
12,308,264
13,308,265
14,309,268
15,310,274
16,310,280
17,310,287
18,310,297
19,304,218
20,294,216
21,172,85
22,250,148
23,238,149
24,226,148
25,211,139
26,260,144
27,233,113
28,247,115
29,222,115
30,214,119
31,202,148
32,266,317
33,210,131
34,168,142
35,189,139
36,244,201
37,293,252
38,296,264
39,279,255
40,270,260
41,285,264
42,277,266
43,256,278
44,294,211
45,292,199
46,193,102
47,267,168
48,268,208
49,266,201
50,208,200
51,292,182
52,220,89
53,204,93
54,182,63
55,273,102
56,258,119
57,246,266
58,187,259
59,277,215
60,286,218
61,259,266
62,264,265
63,197,83
64,268,213
65,242,91
66,240,80
67,229,32
68,189,73
69,235,55
70,186,97
71,179,92
72,294,259
73,283,261
74,274,263
75,280,217
76,261,266
77,267,268
78,265,264
79,282,210
80,279,264
81,287,264
82,298,265
83,294,298
84,295,286
85,296,279
86,297,272
87,297,268
88,277,267
89,276,268
90,274,272
91,272,276
92,258,246
93,172,197
94,304,220
95,272,267
96,269,267
97,291,224
98,273,221
99,289,221
100,254,176
101,235,185
102,265,206
103,200,44
104,207,60
105,215,77
106,265,286
107,269,84
108,265,55
109,261,26
110,216,144
111,190,158
112,267,141
113,200,122
114,275,159
115,274,203
116,178,167
117,198,168
118,214,173
119,236,170
120,253,165
121,266,158
122,290,142
123,181,194
124,191,119
125,298,217
126,269,181
127,166,141
128,274,151
129,264,207
130,207,132
131,273,194
132,177,227
133,267,135
134,282,187
135,214,289
136,216,301
137,171,196
138,198,272
139,174,115
140,264,328
141,300,219
142,259,191
143,179,141
144,226,140
145,237,141
146,265,271
147,184,220
148,286,343
149,251,328
150,235,317
151,299,56
152,310,344
153,248,141
154,257,139
155,264,137
156,182,117
157,256,125
158,245,120
159,234,119
160,223,121
161,217,125
162,166,111
163,219,137
164,306,233
165,268,238
166,276,212
167,291,235
168,300,122
169,232,305
170,248,316
171,285,336
172,200,283
173,263,131
174,283,162
175,310,337
176,267,336
177,176,224
178,286,267
179,285,270
180,283,275
181,282,283
182,278,293
183,269,265
184,266,264
185,263,262
186,250,255
187,201,227
188,282,149
189,275,126
190,268,128
191,272,263
192,202,256
193,285,124
194,272,305
195,302,166
196,291,156
197,301,153
198,276,183
199,310,326
200,309,311
201,290,311
202,244,283
203,255,218
204,257,295
205,226,216
206,244,230
207,217,236
208,286,325
209,269,191
210,234,292
211,250,305
212,233,268
213,190,241
214,218,269
215,184,250
216,235,246
217,276,171
218,278,208
219,272,211
220,282,200
221,265,114
222,245,107
223,228,105
224,214,106
225,205,111
226,199,135
227,167,169
228,208,154
229,221,158
230,237,158
231,251,156
232,264,151
233,272,146
234,168,168
235,272,215
236,283,174
237,286,209
238,293,215
239,286,210
240,276,219
241,295,216
242,297,218
243,271,136
244,277,139
245,281,141
246,213,127
247,208,124
248,312,168
249,387,133
250,314,216
251,428,82
252,352,146
253,365,147
254,376,145
255,391,137
256,342,143
257,368,113
258,355,114
259,379,114
260,387,118
261,401,145
262,352,314
263,391,129
264,434,137
265,413,135
266,362,197
267,322,251
268,321,263
269,337,252
270,347,255
271,332,262
272,341,261
273,362,272
274,313,210
275,314,198
276,407,102
277,337,166
278,340,205
279,340,198
280,399,194
281,313,182
282,380,89
283,396,92
