,x,y
0,295,220
1,295,176
2,295,194
3,286,143
4,295,165
5,295,152
6,296,121
7,223,128
8,297,99
9,298,84
10,300,25
11,295,227
12,295,232
13,295,236
14,296,240
15,296,245
16,295,250
17,295,259
18,295,276
19,295,185
20,285,186
21,186,88
22,254,134
23,244,135
24,233,135
25,218,132
26,263,130
27,238,108
28,250,108
29,227,110
30,221,114
31,210,139
32,251,301
33,218,125
34,181,139
35,198,133
36,242,176
37,281,218
38,283,232
39,266,224
40,259,231
41,273,234
42,265,237
43,245,254
44,286,176
45,283,166
46,205,103
47,264,148
48,259,178
49,259,173
50,212,178
51,285,153
52,231,90
53,215,95
54,197,65
55,277,97
56,259,111
57,237,242
58,187,254
59,268,185
60,277,190
61,250,242
62,255,241
63,210,88
64,259,185
65,250,91
66,249,81
67,239,32
68,204,75
69,245,55
70,199,99
71,193,93
72,282,226
73,270,229
74,261,234
75,270,188
76,252,242
77,258,243
78,256,241
79,273,179
80,268,236
81,275,236
82,284,236
83,281,273
84,282,257
85,282,249
86,284,243
87,284,240
88,267,240
89,265,241
90,262,245
91,260,250
92,249,217
93,179,196
94,294,189
95,262,241
96,260,241
97,281,194
98,264,193
99,279,192
100,253,156
101,237,163
102,257,179
103,214,46
104,222,61
105,227,81
106,255,262
107,273,83
108,270,53
109,267,26
110,223,134
111,199,147
112,268,128
113,209,118
114,273,140
115,266,173
116,188,156
117,206,153
118,219,155
119,241,152
120,255,148
121,265,142
122,287,125
123,187,180
124,201,117
125,289,185
126,264,158
127,179,143
128,273,135
129,257,181
130,215,126
131,265,166
132,181,224
133,267,125
134,275,159
135,206,277
136,208,296
137,178,188
138,195,261
139,187,115
140,249,319
141,291,189
142,255,167
143,190,136
144,235,129
145,244,129
146,254,245
147,189,204
148,269,342
149,235,323
150,222,311
151,299,53
152,294,345
153,253,128
154,260,126
155,265,125
156,195,116
157,259,120
158,250,118
159,241,118
160,232,120
161,225,122
162,181,112
163,228,128
164,295,203
165,258,210
166,267,183
167,279,204
168,297,111
169,220,292
170,233,305
171,269,326
172,196,278
173,264,122
174,278,141
175,294,332
176,250,333
177,181,214
178,275,239
179,273,242
180,271,246
181,270,254
182,266,268
183,259,239
184,255,238
185,252,236
186,241,229
187,203,206
188,280,132
189,275,116
190,269,118
191,262,239
192,200,238
193,283,113
194,259,283
195,296,141
196,286,134
197,296,132
198,269,158
199,293,314
200,294,293
201,276,291
202,234,261
203,249,191
204,245,274
205,226,191
206,239,204
207,216,212
208,272,310
209,263,166
210,224,274
211,237,289
212,226,245
213,190,225
214,213,250
215,185,240
216,230,221
217,271,149
218,269,177
219,263,182
220,274,168
221,268,107
222,250,102
223,235,102
224,222,103
225,213,109
226,208,129
227,178,163
228,216,142
229,227,143
230,241,143
231,255,141
232,264,137
233,271,132
234,179,170
235,264,186
236,278,150
237,278,176
238,284,183
239,278,180
240,266,190
241,286,185
242,287,188
243,271,125
244,277,126
245,279,127
246,222,125
247,215,119
248,306,143
249,380,128
250,306,186
251,421,91
252,347,133
253,357,135
254,367,136
255,384,132
256,338,130
257,362,107
258,351,108
259,373,110
260,380,114
261,392,140
262,338,303
263,384,126
264,426,142
265,405,134
266,354,179
267,310,219
268,308,233
269,325,225
270,335,232
271,319,235
272,327,238
273,348,255
274,304,177
275,306,166
276,395,105
277,332,149
278,334,180
279,335,174
280,388,181
281,306,153
282,368,92
283,384,96
284,408,68
285,321,97
286,341,111
287,358,245
288,417,259
289,326,185
290,315,190
291,345,244
292,339,243
293,390,88
294,335,185
295,347,92
296,349,81
297,362,35
298,399,77
299,355,55
300,403,101
301,412,96
302,309,227
303,322,231
304,330,236
305,324,189
306,342,244
307,337,245
308,338,242
309,318,180
310,325,238
311,316,236
312,306,236
313,310,274
314,309,258
315,308,250
316,307,244
317,306,240
318,325,241
319,327,242
320,330,246
321,332,250
322,346,220
323,429,199
324,332,242
325,333,243
326,310,196
327,331,194
328,313,194
329,344,157
330,361,165
331,337,180
332,389,48
333,380,64
334,372,82
335,338,263
336,324,83
337,329,54
338,333,28
339,378,136
340,403,149
341,333,128
342,393,119
343,324,142
344,326,173
345,417,159
346,395,155
347,380,157
348,359,153
349,343,148
350,333,143
351,308,125
352,414,182
353,401,119
354,301,185
355,331,160
356,430,144
357,324,136
358,338,182
359,388,126
360,328,167
361,425,228
362,334,125
363,316,159
364,391,280
365,391,299
366,427,191
367,405,264
368,419,117
369,342,320
370,299,190
371,341,168
372,414,139
373,367,129
374,357,129
375,338,247
376,412,207
377,319,342
378,358,326
379,374,315
380,349,127
381,342,125
382,337,125
383,409,117
384,343,119
385,352,118
386,361,118
387,370,120
388,377,122
389,426,116
390,375,128
391,336,211
392,326,183
393,311,205
394,375,296
395,359,308
396,319,328
397,405,282
398,338,122
399,315,142
400,340,336
401,423,218
402,316,240
403,319,243
404,319,247
405,321,254
406,325,269
407,335,241
408,338,240
409,342,239
410,353,231
411,397,208
412,316,133
413,324,116
414,331,118
415,333,240
416,398,242
417,312,114
418,333,286
419,306,134
420,324,159
421,313,291
422,360,264
423,347,193
424,347,277
425,371,194
426,357,206
427,381,215
428,318,310
429,332,167
430,370,277
431,355,291
432,369,248
433,410,229
434,384,254
435,417,243
436,366,224
437,324,151
438,323,178
439,331,183
440,316,169
441,332,107
442,348,102
443,364,101
444,377,103
445,387,109
446,395,130
447,428,166
448,385,143
449,374,145
450,358,144
451,345,140
452,335,136
453,329,132
454,429,172
455,331,187
456,315,150
457,313,176
458,306,184
459,313,180
460,327,191
461,304,184
462,304,189
463,329,124
464,322,126
465,318,127
466,380,125
467,387,119
