,x,y
0,285,241
1,286,195
2,287,209
3,280,151
4,287,181
5,288,164
6,292,123
7,212,123
8,294,92
9,295,75
10,300,25
11,285,247
12,285,252
13,285,253
14,285,253
15,284,259
16,285,265
17,284,272
18,284,286
19,286,202
20,276,201
21,176,83
22,244,133
23,233,134
24,222,134
25,208,127
26,255,129
27,230,102
28,242,104
29,219,105
30,211,109
31,199,136
32,236,307
33,208,120
34,167,134
35,186,128
36,232,185
37,272,237
38,273,251
39,256,241
40,248,245
41,263,250
42,255,252
43,232,262
44,276,195
45,275,180
46,194,96
47,256,152
48,251,191
49,251,185
50,199,184
51,278,165
52,220,79
53,205,86
54,187,60
55,270,89
56,253,108
57,224,251
58,170,250
59,260,198
60,269,203
61,237,252
62,242,251
63,198,78
64,251,197
65,241,79
66,239,70
67,235,31
68,192,69
69,237,50
70,188,90
71,182,87
72,272,245
73,261,246
74,251,248
75,263,201
76,239,252
77,244,254
78,244,251
79,265,193
80,257,251
81,265,251
82,275,252
83,267,285
84,269,271
85,270,262
86,272,256
87,273,252
88,255,252
89,253,252
90,250,256
91,247,261
92,238,231
93,164,189
94,286,204
95,249,252
96,246,252
97,273,208
98,256,204
99,271,205
100,245,160
101,226,168
102,249,190
103,205,43
104,210,55
105,216,70
106,240,271
107,267,72
108,266,50
109,265,27
110,213,132
111,187,146
112,260,127
113,198,113
114,265,144
115,258,186
116,174,155
117,193,154
118,207,157
119,229,156
120,245,150
121,257,144
122,281,127
123,174,180
124,189,110
125,280,201
126,257,165
127,166,135
128,266,137
129,248,192
130,205,121
131,259,178
132,165,219
133,260,122
134,268,170
135,189,277
136,190,292
137,163,185
138,179,261
139,174,109
140,232,322
141,282,204
142,246,175
143,177,131
144,223,126
145,233,127
146,241,255
147,174,204
148,253,341
149,218,322
150,205,310
151,298,51
152,279,345
153,243,127
154,251,124
155,257,122
156,182,109
157,250,115
158,240,113
159,230,111
160,220,113
161,215,117
162,169,106
163,217,124
164,286,219
165,248,223
166,260,196
167,270,219
168,294,108
169,202,294
170,217,308
171,253,331
172,179,274
173,257,118
174,272,147
175,279,335
176,234,334
177,166,212
178,263,252
179,261,254
180,258,260
181,257,266
182,252,280
183,247,251
184,244,251
185,240,248
186,228,240
187,189,211
188,274,134
189,269,111
190,263,115
191,250,250
192,185,241
193,279,109
194,244,293
195,290,149
196,280,139
197,291,137
198,264,166
199,280,319
200,282,301
201,262,300
202,219,269
203,238,202
204,230,282
205,213,199
206,227,214
207,202,219
208,256,317
209,256,174
210,208,279
211,222,293
212,211,252
213,175,226
214,197,255
215,169,238
216,217,230
217,265,156
218,262,192
219,255,195
220,266,183
221,261,101
222,242,95
223,227,94
224,214,97
225,204,103
226,197,125
227,164,159
228,205,141
229,216,144
230,230,144
231,245,140
232,256,136
233,264,132
234,165,162
235,256,198
236,271,157
237,269,192
238,276,199
239,270,195
240,258,203
241,277,200
242,278,203
243,264,122
244,271,125
245,274,127
246,210,118
247,206,114
248,301,152
249,379,125
250,297,201
251,425,86
252,344,134
253,355,135
254,367,136
255,382,129
256,333,130
257,361,104
258,349,105
259,372,107
260,381,111
261,391,138
262,327,310
263,382,122
264,427,137
265,405,131
266,349,186
267,301,238
268,298,252
269,315,243
270,326,248
271,309,252
272,318,253
273,340,266
274,296,195
275,300,181
276,400,99
277,326,155
278,325,193
279,327,186
280,384,187
281,300,166
282,374,81
283,390,88
284,415,63
285,321,89
286,337,107
287,350,254
288,408,254
289,317,200
290,306,204
291,337,255
292,332,254
293,397,80
294,326,199
295,352,81
296,354,70
297,368,32
298,406,71
299,361,51
300,408,94
301,416,90
302,300,246
303,313,249
304,322,252
305,313,202
306,334,255
307,329,256
308,331,252
309,310,195
310,316,252
311,307,252
312,297,252
313,299,286
314,298,271
315,298,263
316,298,258
317,297,253
318,318,253
319,319,254
320,322,259
321,323,263
322,337,233
323,424,194
324,323,254
325,326,254
326,303,209
327,322,206
328,304,207
329,340,162
330,358,171
331,330,192
332,397,44
333,390,58
334,380,72
335,329,273
336,325,72
337,331,50
338,337,27
339,377,134
340,403,148
341,328,127
342,394,115
343,319,145
344,319,187
345,415,158
346,395,156
347,380,160
348,357,157
349,341,151
350,328,145
351,304,127
352,412,184
353,403,113
354,293,200
355,325,166
356,430,138
357,319,137
358,330,193
359,387,124
360,320,179
361,419,223
362,329,122
363,311,170
364,382,282
365,381,298
366,423,190
367,396,265
368,421,112
369,330,324
370,291,204
371,335,177
372,415,135
373,366,127
374,356,127
375,332,259
376,408,209
377,306,342
378,345,326
379,362,314
380,346,127
381,337,124
382,332,123
383,412,112
384,340,115
385,350,113
386,360,113
387,370,115
388,376,118
389,429,110
390,374,126
391,326,225
392,317,197
393,304,220
394,366,298
395,348,312
396,307,332
397,395,279
398,332,118
399,311,147
400,328,337
401,417,216
402,308,253
403,310,256
404,311,261
405,313,268
406,315,281
407,326,254
408,330,252
409,333,252
410,345,243
411,391,215
412,311,135
413,320,113
414,326,115
415,323,252
416,392,246
417,309,110
418,322,295
419,303,139
420,317,168
421,302,301
422,352,272
423,339,204
424,338,285
425,368,202
426,351,216
427,377,223
428,305,318
429,324,175
430,361,283
431,345,297
432,362,257
433,404,231
434,378,259
435,410,243
436,359,233
437,317,156
438,313,192
439,322,196
440,309,184
441,330,102
442,350,96
443,367,96
444,380,99
445,390,106
446,395,127
447,427,163
448,384,143
449,371,146
450,356,146
451,342,142
452,330,137
453,323,132
454,428,166
455,322,200
456,309,158
457,305,193
458,299,199
459,305,195
460,318,204
461,296,200
462,295,204
463,324,122
464,316,125
465,313,127
466,380,120
467,387,117
