,x,y
0,296,240
1,295,196
2,296,209
3,287,154
4,295,183
5,296,166
6,298,125
7,220,123
8,299,103
9,300,88
10,300,25
11,297,247
12,296,251
13,297,252
14,298,256
15,298,261
16,297,267
17,298,274
18,299,287
19,296,202
20,287,202
21,179,84
22,252,134
23,241,135
24,230,134
25,216,129
26,261,130
27,237,109
28,249,109
29,227,111
30,220,114
31,206,138
32,254,309
33,216,121
34,172,136
35,192,132
36,244,187
37,284,239
38,287,251
39,272,242
40,264,249
41,278,252
42,272,254
43,250,268
44,286,196
45,284,183
46,200,106
47,266,154
48,262,193
49,262,186
50,210,188
51,286,167
52,228,93
53,212,97
54,189,62
55,278,101
56,259,111
57,241,257
58,181,254
59,271,199
60,280,203
61,256,258
62,261,257
63,204,90
64,262,199
65,250,93
66,247,84
67,235,32
68,197,75
69,242,56
70,194,100
71,186,93
72,285,246
73,275,249
74,268,252
75,274,202
76,259,257
77,262,258
78,262,256
79,276,196
80,273,252
81,281,252
82,288,253
83,284,286
84,285,273
85,285,266
86,287,259
87,287,256
88,272,255
89,270,257
90,268,260
91,265,264
92,253,234
93,171,193
94,296,205
95,267,256
96,265,257
97,283,209
98,268,206
99,282,206
100,254,162
101,236,171
102,261,192
103,208,44
104,215,62
105,224,84
106,258,275
107,274,86
108,269,55
109,265,27
110,221,133
111,193,148
112,268,127
113,206,118
114,273,146
115,268,188
116,180,158
117,201,157
118,216,161
119,238,158
120,254,152
121,265,145
122,287,129
123,182,184
124,195,117
125,290,202
126,267,167
127,170,137
128,275,137
129,261,193
130,213,124
131,268,180
132,172,223
133,267,122
134,276,172
135,204,282
136,204,297
137,171,190
138,191,265
139,179,112
140,250,323
141,292,205
142,257,177
143,182,135
144,231,126
145,241,128
146,259,261
147,185,210
148,272,342
149,236,325
150,221,314
151,300,55
152,299,345
153,250,126
154,259,124
155,265,124
156,187,116
157,258,113
158,248,110
159,237,109
160,228,112
161,222,116
162,172,108
163,225,124
164,297,219
165,262,226
166,270,198
167,283,221
168,299,113
169,219,298
170,234,311
171,272,332
172,191,279
173,264,118
174,280,149
175,298,334
176,253,334
177,174,217
178,279,255
179,278,258
180,275,263
181,274,270
182,269,282
183,265,255
184,262,255
185,259,253
186,246,245
187,201,215
188,281,137
189,277,115
190,269,117
191,267,254
192,197,247
193,285,115
194,262,295
195,296,152
196,287,141
197,297,139
198,272,168
199,298,319
200,298,301
201,280,301
202,235,274
203,251,204
204,248,286
205,226,203
206,241,218
207,216,224
208,274,317
209,266,177
210,224,284
211,239,297
212,228,258
213,188,232
214,212,261
215,179,242
216,232,235
217,273,157
218,272,193
219,265,197
220,275,184
221,268,109
222,250,104
223,234,103
224,220,106
225,211,109
226,203,128
227,169,162
228,212,143
229,224,146
230,239,146
231,254,142
232,265,137
233,272,133
234,171,165
235,266,200
236,279,160
237,279,194
238,285,199
239,279,196
240,270,204
241,287,201
242,289,204
243,272,124
244,278,127
245,281,129
246,219,118
247,213,118
248,307,154
249,382,122
250,307,202
251,432,83
252,349,133
253,360,134
254,372,134
255,387,129
256,340,130
257,364,109
258,352,109
259,375,111
260,383,114
261,398,138
262,344,310
263,386,121
264,438,136
265,413,132
266,355,187
267,309,239
268,307,251
269,324,243
270,333,249
271,317,252
272,325,254
273,349,269
274,306,196
275,306,183
276,403,106
277,334,154
278,334,193
279,334,187
280,392,187
281,307,168
282,372,94
283,390,98
284,419,61
285,321,102
286,341,110
287,358,258
288,430,255
289,324,199
290,315,204
291,343,258
292,338,257
293,398,91
294,334,199
295,349,94
296,352,84
297,368,32
298,408,75
299,359,56
300,411,101
301,422,92
302,309,246
303,319,249
304,328,252
305,322,202
306,340,258
307,336,259
308,337,256
309,318,196
310,324,253
311,315,253
312,306,252
313,313,288
314,312,273
315,310,266
316,309,260
317,309,256
318,326,255
319,327,258
320,331,261
321,332,265
322,344,234
323,442,193
324,331,257
325,334,258
326,312,209
327,330,207
328,313,206
329,345,162
330,364,171
331,337,192
332,398,44
333,388,62
334,377,84
335,340,277
336,325,86
337,331,54
338,337,27
339,382,132
340,411,148
341,333,127
342,398,118
343,324,146
344,326,188
345,426,158
346,402,156
347,386,161
348,363,157
349,346,151
350,334,145
351,309,129
352,423,184
353,409,117
354,302,202
355,332,167
356,444,137
357,325,138
358,337,193
359,390,123
360,327,180
361,439,224
362,333,122
363,316,172
364,399,283
365,402,298
366,438,189
367,414,266
368,430,112
369,349,324
370,301,204
371,342,177
372,424,135
373,371,126
374,361,127
375,339,261
376,421,210
377,325,342
378,366,326
379,383,315
380,351,125
381,342,124
382,336,123
383,419,115
384,343,112
385,353,110
386,363,109
387,374,112
388,380,115
389,440,107
390,377,124
391,334,226
392,324,197
393,312,221
394,383,300
395,367,313
396,325,332
397,417,280
398,337,118
399,316,149
400,347,336
401,435,218
402,318,256
403,320,258
404,321,264
405,323,270
406,328,283
407,333,256
408,336,255
409,339,254
410,352,246
411,402,215
412,317,137
413,323,115
414,331,117
415,331,255
416,405,247
417,313,115
418,337,295
419,309,142
420,324,169
421,318,301
422,365,274
423,347,204
424,352,287
425,374,203
426,358,218
427,385,224
428,322,317
429,331,177
430,377,284
431,361,298
432,373,259
433,417,232
434,390,261
435,428,242
436,368,236
437,324,157
438,322,193
439,330,197
440,317,185
441,331,109
442,351,104
443,368,104
444,381,106
445,391,110
446,400,128
447,440,162
448,391,143
449,378,146
450,363,145
451,348,141
452,336,137
453,327,133
454,443,165
455,329,201
456,315,160
457,314,193
458,308,200
459,314,196
460,326,204
461,306,201
462,305,204
463,329,123
464,321,127
465,318,129
466,383,118
467,390,118
